channel_0,sample #,type
-0.065,16916689,+
-0.09,16916690,NC
-0.32,16916691,NC
-0.51,16916692,NC
-0.585,16916693,NC
-0.535,16916694,NC
-0.465,16916695,NC
-0.435,16916696,NC
-0.415,16916697,NC
-0.34,16916698,NC
-0.245,16916699,NC
-0.145,16916700,NC
-0.11,16916701,NC
-0.08,16916702,NC
-0.115,16916703,NC
-0.245,16916704,NC
-0.415,16916705,NC
-0.495,16916706,NC
-0.5,16916707,NC
-0.465,16916708,NC
-0.31,16916709,NC
-0.06,16916710,NC
0.105,16916711,NC
-0.02,16916712,NC
-0.33,16916713,NC
-0.545,16916714,NC
-0.555,16916715,NC
-0.455,16916716,NC
-0.395,16916717,NC
-0.375,16916718,NC
-0.315,16916719,NC
-0.2,16916720,NC
-0.025,16916721,NC
0.145,16916722,NC
0.25,16916723,NC
0.265,16916724,NC
0.195,16916725,NC
0.135,16916726,V
0.13,16916727,NC
0.04,16916728,NC
-0.18,16916729,NC
-0.465,16916730,NC
-0.615,16916731,NC
-0.67,16916732,NC
-0.75,16916733,NC
-0.86,16916734,NC
-0.98,16916735,NC
-1.005,16916736,NC
-0.99,16916737,NC
-0.995,16916738,NC
-1.125,16916739,NC
-1.245,16916740,NC
-1.33,16916741,NC
-1.39,16916742,NC
-1.505,16916743,NC
-1.61,16916744,NC
-1.69,16916745,NC
-1.695,16916746,NC
-1.64,16916747,NC
-1.505,16916748,NC
-1.3,16916749,NC
-1.115,16916750,NC
-1.035,16916751,NC
-1.135,16916752,NC
-1.29,16916753,NC
-1.31,16916754,NC
-1.165,16916755,NC
-0.955,16916756,NC
-0.74,16916757,NC
-0.6,16916758,NC
-0.585,16916759,NC
-0.63,16916760,NC
-0.62,16916761,NC
-0.55,16916762,NC
-0.455,16916763,NC
-0.375,16916764,NC
-0.33,16916765,NC
-0.325,16916766,NC
-0.31,16916767,NC
-0.29,16916768,NC
-0.27,16916769,NC
-0.26,16916770,NC
-0.225,16916771,NC
-0.16,16916772,NC
-0.07,16916773,NC
0.005,16916774,NC
0.07,16916775,NC
0.125,16916776,NC
0.24,16916777,NC
0.435,16916778,NC
0.47,16916779,NC
0.19,16916780,NC
-0.19,16916781,NC
-0.32,16916782,NC
-0.145,16916783,NC
0.125,16916784,NC
0.195,16916785,NC
0.08,16916786,NC
-0.05,16916787,NC
-0.035,16916788,NC
-0.02,16916789,NC
-0.04,16916790,NC
-0.01,16916791,NC
0.08,16916792,NC
0.135,16916793,NC
0.14,16916794,NC
0.165,16916795,NC
0.215,16916796,NC
0.28,16916797,NC
0.295,16916798,NC
0.255,16916799,NC
0.265,16916800,NC
0.39,16916801,NC
0.535,16916802,NC
0.61,16916803,NC
0.625,16916804,NC
0.635,16916805,NC
0.635,16916806,NC
0.655,16916807,NC
0.72,16916808,NC
0.825,16916809,NC
0.93,16916810,NC
1.06,16916811,NC
1.165,16916812,NC
1.18,16916813,NC
1.105,16916814,NC
0.99,16916815,NC
0.975,16916816,NC
1.11,16916817,NC
1.215,16916818,NC
1.11,16916819,NC
0.855,16916820,NC
0.68,16916821,NC
0.71,16916822,NC
0.915,16916823,NC
1.12,16916824,NC
1.16,16916825,NC
1.025,16916826,NC
0.78,16916827,NC
0.595,16916828,NC
0.58,16916829,NC
0.645,16916830,NC
0.68,16916831,NC
0.675,16916832,NC
0.63,16916833,NC
0.535,16916834,NC
0.4,16916835,NC
0.39,16916836,NC
0.47,16916837,NC
0.595,16916838,NC
0.695,16916839,NC
0.765,16916840,NC
0.69,16916841,NC
0.52,16916842,NC
0.36,16916843,NC
0.195,16916844,NC
0.0,16916845,NC
-0.11,16916846,NC
-0.155,16916847,NC
-0.155,16916848,NC
-0.175,16916849,NC
-0.245,16916850,NC
-0.395,16916851,NC
-0.785,16916852,NC
-1.4,16916853,NC
-1.8,16916854,NC
-1.815,16916855,NC
-1.625,16916856,NC
-1.46,16916857,NC
-1.44,16916858,V
