channel_0,sample #,type
1.285,19107283,V
1.4,19107284,NC
1.485,19107285,NC
1.505,19107286,NC
1.45,19107287,NC
1.38,19107288,NC
1.33,19107289,NC
1.295,19107290,NC
1.27,19107291,NC
1.25,19107292,NC
1.23,19107293,NC
1.205,19107294,NC
1.175,19107295,NC
1.155,19107296,NC
1.185,19107297,NC
1.22,19107298,NC
1.25,19107299,NC
1.255,19107300,NC
1.225,19107301,NC
1.145,19107302,NC
1.025,19107303,NC
0.885,19107304,NC
0.675,19107305,NC
0.41,19107306,NC
0.125,19107307,NC
-0.1,19107308,NC
-0.26,19107309,NC
-0.35,19107310,NC
-0.4,19107311,NC
-0.44,19107312,NC
-0.46,19107313,NC
-0.485,19107314,NC
-0.495,19107315,NC
-0.5,19107316,NC
-0.51,19107317,NC
-0.55,19107318,NC
-0.575,19107319,NC
-0.575,19107320,NC
-0.565,19107321,NC
-0.57,19107322,NC
-0.59,19107323,NC
-0.605,19107324,NC
-0.625,19107325,NC
-0.635,19107326,NC
-0.635,19107327,NC
-0.62,19107328,NC
-0.625,19107329,NC
-0.645,19107330,NC
-0.66,19107331,NC
-0.675,19107332,NC
-0.68,19107333,NC
-0.655,19107334,NC
-0.67,19107335,NC
-0.69,19107336,NC
-0.715,19107337,NC
-0.735,19107338,NC
-0.735,19107339,NC
-0.745,19107340,NC
-0.74,19107341,NC
-0.765,19107342,NC
-0.785,19107343,NC
-0.785,19107344,NC
-0.765,19107345,NC
-0.765,19107346,NC
-0.77,19107347,NC
-0.785,19107348,NC
-0.815,19107349,NC
-0.81,19107350,NC
-0.81,19107351,NC
-0.8,19107352,NC
-0.8,19107353,NC
-0.815,19107354,NC
-0.825,19107355,NC
-0.83,19107356,NC
-0.805,19107357,NC
-0.78,19107358,NC
-0.77,19107359,NC
-0.775,19107360,NC
-0.765,19107361,NC
-0.755,19107362,NC
-0.735,19107363,NC
-0.68,19107364,NC
-0.665,19107365,NC
-0.655,19107366,NC
-0.635,19107367,NC
-0.615,19107368,NC
-0.585,19107369,NC
-0.54,19107370,NC
-0.52,19107371,NC
-0.48,19107372,NC
-0.47,19107373,NC
-0.445,19107374,NC
-0.415,19107375,NC
-0.38,19107376,NC
-0.37,19107377,NC
