channel_0,sample #,type
0.735,22972874,N
0.75,22972875,NC
0.695,22972876,NC
0.55,22972877,NC
0.385,22972878,NC
0.17,22972879,NC
-0.11,22972880,NC
-0.42,22972881,NC
-0.68,22972882,NC
-0.87,22972883,NC
-0.945,22972884,NC
-0.88,22972885,NC
-0.765,22972886,NC
-0.665,22972887,NC
-0.56,22972888,NC
-0.475,22972889,NC
-0.405,22972890,NC
-0.36,22972891,NC
-0.32,22972892,NC
-0.295,22972893,NC
-0.25,22972894,NC
-0.23,22972895,NC
-0.225,22972896,NC
-0.23,22972897,NC
-0.245,22972898,NC
-0.245,22972899,NC
-0.235,22972900,NC
-0.245,22972901,NC
-0.235,22972902,NC
-0.23,22972903,NC
-0.215,22972904,NC
-0.195,22972905,NC
-0.18,22972906,NC
-0.17,22972907,NC
-0.175,22972908,NC
-0.175,22972909,NC
-0.165,22972910,NC
-0.16,22972911,NC
-0.14,22972912,NC
-0.12,22972913,NC
-0.12,22972914,NC
-0.125,22972915,NC
-0.11,22972916,NC
-0.085,22972917,NC
-0.055,22972918,NC
-0.03,22972919,NC
-0.005,22972920,NC
-0.005,22972921,NC
0.01,22972922,NC
0.03,22972923,NC
0.06,22972924,NC
0.06,22972925,NC
0.075,22972926,NC
0.08,22972927,NC
0.09,22972928,NC
0.11,22972929,NC
0.15,22972930,NC
0.15,22972931,NC
0.15,22972932,NC
0.15,22972933,NC
0.165,22972934,NC
0.165,22972935,NC
0.2,22972936,NC
0.205,22972937,NC
0.205,22972938,NC
0.185,22972939,NC
0.18,22972940,NC
0.19,22972941,NC
0.205,22972942,NC
0.21,22972943,NC
0.195,22972944,NC
0.17,22972945,NC
0.165,22972946,NC
0.155,22972947,NC
0.145,22972948,NC
0.11,22972949,NC
0.095,22972950,NC
0.07,22972951,NC
0.06,22972952,NC
0.04,22972953,NC
0.035,22972954,NC
0.01,22972955,NC
-0.015,22972956,NC
-0.055,22972957,NC
-0.08,22972958,NC
-0.08,22972959,NC
-0.095,22972960,NC
-0.115,22972961,NC
-0.135,22972962,NC
-0.16,22972963,NC
-0.185,22972964,NC
-0.185,22972965,NC
-0.175,22972966,NC
-0.19,22972967,NC
-0.23,22972968,NC
-0.26,22972969,NC
-0.265,22972970,NC
-0.245,22972971,NC
-0.225,22972972,NC
-0.205,22972973,NC
-0.215,22972974,NC
-0.245,22972975,NC
-0.26,22972976,NC
-0.27,22972977,NC
-0.25,22972978,NC
-0.27,22972979,NC
-0.27,22972980,NC
-0.285,22972981,NC
-0.265,22972982,NC
-0.265,22972983,NC
-0.235,22972984,NC
-0.23,22972985,NC
-0.235,22972986,NC
-0.245,22972987,NC
