channel_0,sample #,type
2.215,21758577,N
2.16,21758578,NC
1.93,21758579,NC
1.575,21758580,NC
1.145,21758581,NC
0.64,21758582,NC
0.14,21758583,NC
-0.33,21758584,NC
-0.71,21758585,NC
-1.01,21758586,NC
-1.205,21758587,NC
-1.28,21758588,NC
-1.24,21758589,NC
-1.125,21758590,NC
-0.985,21758591,NC
-0.865,21758592,NC
-0.775,21758593,NC
-0.715,21758594,NC
-0.71,21758595,NC
-0.695,21758596,NC
-0.73,21758597,NC
-0.75,21758598,NC
-0.775,21758599,NC
-0.795,21758600,NC
-0.795,21758601,NC
-0.785,21758602,NC
-0.775,21758603,NC
-0.765,21758604,NC
-0.79,21758605,NC
-0.795,21758606,NC
-0.82,21758607,NC
-0.83,21758608,NC
-0.835,21758609,NC
-0.82,21758610,NC
-0.815,21758611,NC
-0.785,21758612,NC
-0.77,21758613,NC
-0.76,21758614,NC
-0.775,21758615,NC
-0.79,21758616,NC
-0.805,21758617,NC
-0.795,21758618,NC
-0.815,21758619,NC
-0.785,21758620,NC
-0.77,21758621,NC
-0.73,21758622,NC
-0.72,21758623,NC
-0.705,21758624,NC
-0.7,21758625,NC
-0.69,21758626,NC
-0.675,21758627,NC
-0.66,21758628,NC
-0.655,21758629,NC
-0.635,21758630,NC
-0.625,21758631,NC
-0.625,21758632,NC
-0.605,21758633,NC
-0.595,21758634,NC
-0.56,21758635,NC
-0.52,21758636,NC
-0.48,21758637,NC
-0.45,21758638,NC
-0.43,21758639,NC
-0.41,21758640,NC
-0.365,21758641,NC
-0.34,21758642,NC
-0.325,21758643,NC
-0.295,21758644,NC
-0.26,21758645,NC
-0.215,21758646,NC
-0.175,21758647,NC
-0.15,21758648,NC
-0.115,21758649,NC
-0.09,21758650,NC
-0.06,21758651,NC
-0.035,21758652,NC
0.005,21758653,NC
0.045,21758654,NC
0.075,21758655,NC
0.11,21758656,NC
0.135,21758657,NC
0.155,21758658,NC
0.18,21758659,NC
0.23,21758660,NC
0.26,21758661,NC
0.29,21758662,NC
0.31,21758663,NC
0.335,21758664,NC
0.34,21758665,NC
0.325,21758666,NC
0.335,21758667,NC
0.345,21758668,NC
0.355,21758669,NC
0.365,21758670,NC
0.395,21758671,NC
0.4,21758672,NC
0.395,21758673,NC
0.38,21758674,NC
0.355,21758675,NC
0.33,21758676,NC
0.305,21758677,NC
0.285,21758678,NC
0.27,21758679,NC
0.245,21758680,NC
0.24,21758681,NC
0.21,21758682,NC
0.175,21758683,NC
0.135,21758684,NC
0.11,21758685,NC
0.085,21758686,NC
0.05,21758687,NC
0.02,21758688,NC
-0.035,21758689,NC
-0.075,21758690,NC
-0.15,21758691,NC
-0.185,21758692,NC
-0.205,21758693,NC
-0.215,21758694,NC
-0.23,21758695,NC
-0.24,21758696,NC
-0.265,21758697,NC
-0.285,21758698,NC
-0.345,21758699,NC
-0.38,21758700,NC
-0.395,21758701,NC
-0.41,21758702,NC
-0.41,21758703,NC
-0.405,21758704,NC
-0.41,21758705,NC
-0.41,21758706,NC
-0.41,21758707,NC
-0.425,21758708,NC
-0.425,21758709,NC
-0.415,21758710,NC
-0.405,21758711,NC
-0.4,21758712,NC
-0.395,21758713,NC
-0.41,21758714,NC
-0.415,21758715,NC
-0.425,21758716,NC
-0.425,21758717,NC
-0.42,21758718,NC
-0.39,21758719,NC
-0.36,21758720,NC
-0.34,21758721,NC
-0.32,21758722,NC
-0.3,21758723,NC
-0.285,21758724,NC
-0.27,21758725,NC
-0.27,21758726,NC
-0.23,21758727,NC
-0.185,21758728,NC
-0.175,21758729,NC
-0.15,21758730,NC
-0.135,21758731,NC
-0.115,21758732,NC
-0.095,21758733,NC
-0.095,21758734,NC
-0.11,21758735,NC
-0.135,21758736,NC
-0.19,21758737,NC
-0.29,21758738,NC
-0.395,21758739,NC
-0.51,21758740,NC
-0.575,21758741,NC
-0.605,21758742,NC
-0.605,21758743,NC
-0.565,21758744,NC
-0.48,21758745,NC
-0.345,21758746,NC
-0.17,21758747,NC
0.055,21758748,NC
0.315,21758749,NC
0.595,21758750,NC
0.89,21758751,NC
1.195,21758752,NC
1.46,21758753,NC
1.69,21758754,NC
1.875,21758755,NC
2.03,21758756,NC
2.16,21758757,NC
2.29,21758758,NC
2.4,21758759,NC
2.48,21758760,NC
2.525,21758761,V
2.54,21758762,NC
2.51,21758763,NC
2.47,21758764,NC
2.415,21758765,NC
2.345,21758766,NC
2.285,21758767,NC
2.235,21758768,NC
2.205,21758769,NC
2.185,21758770,NC
2.13,21758771,NC
2.06,21758772,NC
1.955,21758773,NC
1.815,21758774,NC
1.64,21758775,NC
1.435,21758776,NC
1.2,21758777,NC
0.885,21758778,NC
0.57,21758779,NC
0.255,21758780,NC
-0.03,21758781,NC
-0.29,21758782,NC
-0.52,21758783,NC
-0.705,21758784,NC
-0.885,21758785,NC
-1.025,21758786,NC
-1.17,21758787,NC
-1.285,21758788,NC
-1.38,21758789,NC
-1.435,21758790,NC
-1.48,21758791,NC
-1.49,21758792,NC
-1.485,21758793,NC
-1.49,21758794,NC
-1.53,21758795,NC
-1.56,21758796,NC
-1.59,21758797,NC
-1.625,21758798,NC
-1.66,21758799,NC
-1.665,21758800,NC
-1.685,21758801,NC
-1.705,21758802,NC
-1.73,21758803,NC
-1.76,21758804,NC
-1.79,21758805,NC
-1.825,21758806,NC
-1.855,21758807,NC
-1.87,21758808,NC
-1.905,21758809,NC
-1.945,21758810,NC
-1.98,21758811,NC
-2.0,21758812,NC
-1.995,21758813,NC
-2.005,21758814,NC
-2.01,21758815,NC
-2.005,21758816,NC
-2.005,21758817,NC
-2.02,21758818,NC
-2.035,21758819,NC
-2.05,21758820,NC
-2.055,21758821,NC
-2.06,21758822,NC
-2.055,21758823,NC
-2.025,21758824,NC
-2.005,21758825,NC
-1.99,21758826,NC
-1.97,21758827,NC
-1.945,21758828,NC
-1.925,21758829,NC
-1.88,21758830,NC
-1.84,21758831,NC
-1.8,21758832,NC
-1.765,21758833,NC
-1.71,21758834,NC
-1.69,21758835,NC
-1.635,21758836,NC
-1.56,21758837,NC
-1.495,21758838,NC
-1.435,21758839,NC
-1.37,21758840,NC
-1.315,21758841,NC
-1.25,21758842,NC
-1.2,21758843,NC
-1.14,21758844,NC
-1.075,21758845,NC
-1.005,21758846,NC
-0.95,21758847,NC
-0.91,21758848,NC
-0.85,21758849,NC
-0.78,21758850,NC
-0.745,21758851,NC
-0.69,21758852,NC
-0.64,21758853,NC
-0.61,21758854,NC
-0.59,21758855,NC
-0.575,21758856,NC
-0.575,21758857,NC
-0.555,21758858,NC
-0.545,21758859,NC
-0.53,21758860,NC
-0.5,21758861,NC
-0.48,21758862,NC
-0.48,21758863,NC
-0.48,21758864,NC
-0.49,21758865,NC
-0.485,21758866,NC
-0.495,21758867,NC
-0.5,21758868,NC
-0.5,21758869,NC
-0.525,21758870,NC
-0.535,21758871,NC
-0.55,21758872,NC
-0.565,21758873,NC
-0.57,21758874,NC
-0.565,21758875,NC
-0.565,21758876,NC
-0.57,21758877,NC
-0.585,21758878,NC
-0.605,21758879,NC
-0.625,21758880,NC
-0.65,21758881,NC
-0.67,21758882,NC
-0.675,21758883,NC
-0.68,21758884,NC
-0.66,21758885,NC
-0.665,21758886,NC
-0.68,21758887,NC
-0.675,21758888,NC
-0.67,21758889,NC
-0.68,21758890,NC
-0.685,21758891,NC
-0.68,21758892,NC
-0.675,21758893,NC
-0.69,21758894,NC
-0.7,21758895,NC
-0.72,21758896,NC
-0.72,21758897,NC
-0.71,21758898,NC
-0.685,21758899,NC
-0.66,21758900,NC
-0.64,21758901,NC
-0.64,21758902,NC
-0.635,21758903,NC
-0.66,21758904,NC
-0.67,21758905,NC
-0.67,21758906,NC
-0.675,21758907,NC
-0.67,21758908,NC
-0.64,21758909,NC
-0.605,21758910,NC
-0.58,21758911,NC
-0.555,21758912,NC
-0.525,21758913,NC
-0.49,21758914,NC
-0.46,21758915,NC
-0.445,21758916,NC
-0.43,21758917,NC
-0.425,21758918,NC
-0.42,21758919,NC
-0.41,21758920,NC
-0.4,21758921,NC
-0.385,21758922,NC
-0.36,21758923,NC
-0.34,21758924,NC
-0.34,21758925,NC
-0.37,21758926,NC
-0.41,21758927,NC
-0.465,21758928,NC
-0.535,21758929,NC
-0.59,21758930,NC
-0.635,21758931,NC
-0.675,21758932,NC
-0.69,21758933,NC
-0.71,21758934,NC
-0.705,21758935,NC
-0.705,21758936,NC
-0.685,21758937,NC
-0.675,21758938,NC
-0.675,21758939,NC
-0.67,21758940,NC
-0.675,21758941,NC
-0.69,21758942,NC
-0.69,21758943,NC
-0.695,21758944,NC
-0.685,21758945,NC
-0.68,21758946,NC
-0.665,21758947,NC
-0.655,21758948,NC
-0.65,21758949,NC
-0.65,21758950,NC
-0.655,21758951,NC
-0.66,21758952,NC
-0.67,21758953,NC
-0.68,21758954,NC
-0.68,21758955,NC
-0.69,21758956,NC
-0.715,21758957,NC
-0.73,21758958,NC
-0.71,21758959,NC
-0.62,21758960,NC
-0.475,21758961,NC
-0.255,21758962,NC
0.005,21758963,NC
0.31,21758964,NC
0.635,21758965,NC
1.005,21758966,NC
1.41,21758967,NC
1.775,21758968,NC
2.025,21758969,NC
2.085,21758970,N
