channel_0,sample #,type
1.69,30517537,N
1.69,30517538,NC
1.635,30517539,NC
1.505,30517540,NC
1.28,30517541,NC
0.97,30517542,NC
0.615,30517543,NC
0.3,30517544,NC
0.065,30517545,NC
-0.09,30517546,NC
-0.17,30517547,NC
-0.165,30517548,NC
-0.16,30517549,NC
-0.16,30517550,NC
-0.175,30517551,NC
-0.245,30517552,NC
-0.305,30517553,NC
-0.385,30517554,NC
-0.43,30517555,NC
-0.45,30517556,NC
-0.44,30517557,NC
-0.445,30517558,NC
-0.41,30517559,NC
-0.375,30517560,NC
-0.385,30517561,NC
-0.395,30517562,NC
-0.42,30517563,NC
-0.425,30517564,NC
-0.445,30517565,NC
-0.45,30517566,NC
-0.455,30517567,NC
-0.465,30517568,NC
-0.465,30517569,NC
-0.465,30517570,NC
-0.45,30517571,NC
-0.455,30517572,NC
-0.455,30517573,NC
-0.46,30517574,NC
-0.45,30517575,NC
-0.46,30517576,NC
-0.475,30517577,NC
-0.48,30517578,NC
-0.48,30517579,NC
-0.5,30517580,NC
-0.47,30517581,NC
-0.465,30517582,NC
-0.455,30517583,NC
-0.46,30517584,NC
-0.475,30517585,NC
-0.475,30517586,NC
-0.495,30517587,NC
-0.49,30517588,NC
-0.485,30517589,NC
-0.49,30517590,NC
-0.51,30517591,NC
-0.52,30517592,NC
-0.53,30517593,NC
-0.535,30517594,NC
-0.54,30517595,NC
-0.525,30517596,NC
-0.535,30517597,NC
-0.545,30517598,NC
-0.565,30517599,NC
-0.59,30517600,NC
-0.62,30517601,NC
-0.625,30517602,NC
-0.635,30517603,NC
-0.64,30517604,NC
-0.64,30517605,NC
-0.655,30517606,NC
-0.66,30517607,NC
-0.66,30517608,NC
-0.68,30517609,NC
-0.67,30517610,NC
-0.685,30517611,NC
-0.695,30517612,NC
-0.715,30517613,NC
-0.73,30517614,NC
-0.755,30517615,NC
-0.76,30517616,NC
-0.745,30517617,NC
-0.73,30517618,NC
-0.705,30517619,NC
-0.695,30517620,NC
-0.69,30517621,NC
-0.685,30517622,NC
-0.7,30517623,NC
-0.68,30517624,NC
-0.665,30517625,NC
-0.655,30517626,NC
-0.63,30517627,NC
-0.6,30517628,NC
-0.565,30517629,NC
-0.53,30517630,NC
-0.51,30517631,NC
-0.48,30517632,NC
-0.46,30517633,NC
-0.44,30517634,NC
-0.425,30517635,NC
-0.415,30517636,NC
-0.395,30517637,NC
-0.37,30517638,NC
-0.35,30517639,NC
-0.32,30517640,NC
-0.305,30517641,NC
-0.3,30517642,NC
-0.305,30517643,NC
-0.29,30517644,NC
-0.285,30517645,NC
-0.275,30517646,NC
-0.245,30517647,NC
-0.225,30517648,NC
-0.215,30517649,NC
-0.22,30517650,NC
-0.23,30517651,NC
-0.21,30517652,NC
-0.195,30517653,NC
-0.18,30517654,NC
-0.16,30517655,NC
-0.12,30517656,NC
-0.1,30517657,NC
-0.065,30517658,NC
-0.03,30517659,NC
-0.005,30517660,NC
0.03,30517661,NC
0.07,30517662,NC
0.135,30517663,NC
0.195,30517664,NC
0.27,30517665,NC
0.355,30517666,NC
0.44,30517667,NC
0.525,30517668,NC
0.58,30517669,NC
0.595,30517670,NC
0.535,30517671,NC
0.39,30517672,NC
0.16,30517673,NC
-0.125,30517674,NC
-0.43,30517675,NC
-0.74,30517676,NC
-1.035,30517677,NC
-1.29,30517678,NC
-1.505,30517679,NC
-1.68,30517680,NC
-1.835,30517681,NC
-1.96,30517682,NC
-2.07,30517683,NC
-2.14,30517684,NC
-2.2,30517685,V
-2.23,30517686,NC
-2.245,30517687,NC
-2.25,30517688,NC
-2.235,30517689,NC
-2.215,30517690,NC
-2.145,30517691,NC
-2.06,30517692,NC
-1.955,30517693,NC
-1.825,30517694,NC
-1.715,30517695,NC
-1.615,30517696,NC
-1.525,30517697,NC
