channel_0,sample #,type
0.735,17680572,N
0.725,17680573,NC
0.56,17680574,NC
0.32,17680575,NC
0.025,17680576,NC
-0.225,17680577,NC
-0.405,17680578,NC
-0.465,17680579,NC
-0.455,17680580,NC
-0.41,17680581,NC
-0.35,17680582,NC
-0.31,17680583,NC
-0.3,17680584,NC
-0.31,17680585,NC
-0.34,17680586,NC
-0.36,17680587,NC
-0.385,17680588,NC
-0.4,17680589,NC
-0.425,17680590,NC
-0.43,17680591,NC
-0.43,17680592,NC
-0.43,17680593,NC
-0.42,17680594,NC
-0.415,17680595,NC
-0.41,17680596,NC
-0.41,17680597,NC
-0.415,17680598,NC
-0.415,17680599,NC
-0.415,17680600,NC
-0.415,17680601,NC
-0.44,17680602,NC
-0.44,17680603,NC
-0.44,17680604,NC
-0.43,17680605,NC
-0.42,17680606,NC
-0.42,17680607,NC
-0.415,17680608,NC
-0.41,17680609,NC
-0.405,17680610,NC
-0.405,17680611,NC
-0.395,17680612,NC
-0.415,17680613,NC
-0.41,17680614,NC
-0.415,17680615,NC
-0.41,17680616,NC
-0.425,17680617,NC
-0.42,17680618,NC
-0.41,17680619,NC
-0.4,17680620,NC
-0.395,17680621,NC
-0.39,17680622,NC
-0.39,17680623,NC
-0.38,17680624,NC
-0.385,17680625,NC
-0.39,17680626,NC
-0.395,17680627,NC
-0.395,17680628,NC
-0.405,17680629,NC
-0.395,17680630,NC
-0.39,17680631,NC
-0.38,17680632,NC
-0.375,17680633,NC
-0.375,17680634,NC
-0.375,17680635,NC
-0.365,17680636,NC
-0.38,17680637,NC
-0.375,17680638,NC
-0.375,17680639,NC
-0.38,17680640,NC
-0.385,17680641,NC
-0.385,17680642,NC
-0.37,17680643,NC
-0.36,17680644,NC
-0.355,17680645,NC
-0.355,17680646,NC
-0.345,17680647,NC
-0.35,17680648,NC
-0.365,17680649,NC
-0.36,17680650,NC
-0.365,17680651,NC
-0.37,17680652,NC
-0.375,17680653,NC
-0.365,17680654,NC
-0.36,17680655,NC
-0.35,17680656,NC
-0.35,17680657,NC
-0.34,17680658,NC
-0.335,17680659,NC
-0.33,17680660,NC
-0.34,17680661,NC
-0.335,17680662,NC
-0.345,17680663,NC
-0.34,17680664,NC
-0.35,17680665,NC
-0.32,17680666,NC
-0.3,17680667,NC
-0.295,17680668,NC
-0.285,17680669,NC
-0.275,17680670,NC
-0.26,17680671,NC
-0.275,17680672,NC
-0.275,17680673,NC
-0.28,17680674,NC
-0.29,17680675,NC
-0.295,17680676,NC
-0.29,17680677,NC
-0.29,17680678,NC
-0.29,17680679,NC
-0.295,17680680,NC
-0.29,17680681,NC
-0.3,17680682,NC
-0.295,17680683,NC
-0.305,17680684,NC
-0.31,17680685,NC
-0.32,17680686,NC
-0.34,17680687,NC
-0.35,17680688,NC
-0.35,17680689,NC
-0.36,17680690,NC
-0.355,17680691,NC
-0.355,17680692,NC
-0.345,17680693,NC
-0.345,17680694,NC
-0.34,17680695,NC
-0.355,17680696,NC
-0.365,17680697,NC
-0.36,17680698,NC
-0.38,17680699,NC
-0.385,17680700,NC
-0.39,17680701,NC
-0.375,17680702,NC
-0.385,17680703,NC
-0.375,17680704,NC
-0.365,17680705,NC
-0.375,17680706,NC
-0.365,17680707,NC
-0.37,17680708,NC
-0.38,17680709,NC
-0.39,17680710,NC
-0.395,17680711,NC
-0.39,17680712,NC
-0.395,17680713,NC
-0.395,17680714,NC
-0.39,17680715,NC
-0.39,17680716,NC
-0.375,17680717,NC
-0.38,17680718,NC
-0.385,17680719,NC
-0.385,17680720,NC
-0.39,17680721,NC
-0.39,17680722,NC
-0.405,17680723,NC
-0.4,17680724,NC
-0.41,17680725,NC
-0.395,17680726,NC
-0.365,17680727,NC
-0.34,17680728,NC
-0.285,17680729,NC
-0.25,17680730,NC
-0.205,17680731,NC
-0.165,17680732,NC
-0.125,17680733,NC
-0.1,17680734,NC
-0.1,17680735,NC
-0.16,17680736,NC
-0.275,17680737,NC
-0.455,17680738,NC
-0.68,17680739,NC
-0.925,17680740,NC
-1.155,17680741,NC
-1.345,17680742,NC
-1.52,17680743,NC
-1.66,17680744,NC
-1.77,17680745,NC
-1.835,17680746,NC
-1.855,17680747,V
-1.835,17680748,NC
-1.775,17680749,NC
-1.685,17680750,NC
-1.595,17680751,NC
-1.5,17680752,NC
-1.415,17680753,NC
-1.33,17680754,NC
-1.245,17680755,NC
-1.185,17680756,NC
-1.11,17680757,NC
-1.05,17680758,NC
-1.0,17680759,NC
-0.965,17680760,NC
-0.925,17680761,NC
-0.87,17680762,NC
-0.82,17680763,NC
-0.775,17680764,NC
-0.75,17680765,NC
-0.735,17680766,NC
-0.73,17680767,NC
-0.745,17680768,NC
-0.755,17680769,NC
-0.775,17680770,NC
-0.765,17680771,NC
-0.74,17680772,NC
-0.71,17680773,NC
-0.665,17680774,NC
-0.62,17680775,NC
-0.555,17680776,NC
-0.48,17680777,NC
-0.385,17680778,NC
-0.275,17680779,NC
-0.185,17680780,NC
-0.125,17680781,NC
-0.1,17680782,NC
-0.095,17680783,NC
-0.1,17680784,NC
-0.13,17680785,NC
-0.135,17680786,NC
-0.12,17680787,NC
-0.105,17680788,NC
-0.1,17680789,NC
-0.075,17680790,NC
-0.06,17680791,NC
