channel_0,sample #,type
2.405,22647809,L
2.42,22647810,NC
2.35,22647811,NC
2.185,22647812,NC
1.885,22647813,NC
1.475,22647814,NC
1.07,22647815,NC
0.785,22647816,NC
0.61,22647817,NC
0.49,22647818,NC
0.43,22647819,NC
0.39,22647820,NC
0.365,22647821,NC
0.385,22647822,NC
0.38,22647823,NC
0.35,22647824,NC
0.285,22647825,NC
0.235,22647826,NC
0.18,22647827,NC
0.15,22647828,NC
0.1,22647829,NC
0.04,22647830,NC
0.01,22647831,NC
0.0,22647832,NC
-0.03,22647833,NC
-0.045,22647834,NC
-0.065,22647835,NC
-0.11,22647836,NC
-0.16,22647837,NC
-0.19,22647838,NC
-0.2,22647839,NC
-0.19,22647840,NC
-0.205,22647841,NC
-0.235,22647842,NC
-0.27,22647843,NC
-0.3,22647844,NC
-0.305,22647845,NC
-0.31,22647846,NC
-0.31,22647847,NC
-0.325,22647848,NC
-0.345,22647849,NC
-0.34,22647850,NC
-0.34,22647851,NC
-0.345,22647852,NC
-0.355,22647853,NC
-0.36,22647854,NC
-0.365,22647855,NC
-0.365,22647856,NC
-0.355,22647857,NC
-0.335,22647858,NC
-0.36,22647859,NC
-0.38,22647860,NC
-0.41,22647861,NC
-0.405,22647862,NC
-0.4,22647863,NC
-0.375,22647864,NC
-0.375,22647865,NC
-0.385,22647866,NC
-0.395,22647867,NC
-0.395,22647868,NC
-0.4,22647869,NC
-0.39,22647870,NC
-0.41,22647871,NC
-0.405,22647872,NC
-0.425,22647873,NC
-0.42,22647874,NC
-0.42,22647875,NC
-0.42,22647876,NC
-0.425,22647877,NC
-0.45,22647878,NC
-0.475,22647879,NC
-0.485,22647880,NC
-0.465,22647881,NC
-0.455,22647882,NC
-0.45,22647883,NC
-0.46,22647884,NC
-0.49,22647885,NC
-0.495,22647886,NC
-0.5,22647887,NC
-0.495,22647888,NC
-0.495,22647889,NC
-0.505,22647890,NC
-0.535,22647891,NC
-0.545,22647892,NC
-0.55,22647893,NC
-0.535,22647894,NC
-0.57,22647895,NC
-0.59,22647896,NC
-0.6,22647897,NC
-0.595,22647898,NC
-0.59,22647899,NC
-0.58,22647900,NC
-0.605,22647901,NC
-0.615,22647902,NC
-0.62,22647903,NC
-0.625,22647904,NC
-0.605,22647905,NC
-0.58,22647906,NC
-0.575,22647907,NC
-0.59,22647908,NC
-0.585,22647909,NC
-0.585,22647910,NC
-0.57,22647911,NC
-0.545,22647912,NC
-0.535,22647913,NC
-0.52,22647914,NC
-0.515,22647915,NC
-0.49,22647916,NC
-0.465,22647917,NC
-0.43,22647918,NC
-0.415,22647919,NC
-0.4,22647920,NC
-0.4,22647921,NC
-0.365,22647922,NC
-0.32,22647923,NC
-0.295,22647924,NC
-0.26,22647925,NC
-0.26,22647926,NC
-0.25,22647927,NC
-0.245,22647928,NC
-0.205,22647929,NC
-0.175,22647930,NC
-0.15,22647931,NC
-0.14,22647932,NC
-0.145,22647933,NC
-0.135,22647934,NC
-0.12,22647935,NC
-0.115,22647936,NC
-0.105,22647937,NC
-0.105,22647938,NC
-0.11,22647939,NC
-0.09,22647940,NC
-0.08,22647941,NC
-0.06,22647942,NC
-0.065,22647943,NC
-0.07,22647944,NC
-0.095,22647945,NC
-0.095,22647946,NC
-0.075,22647947,NC
-0.06,22647948,NC
-0.06,22647949,NC
-0.065,22647950,NC
-0.06,22647951,NC
-0.045,22647952,NC
0.0,22647953,NC
0.085,22647954,NC
0.15,22647955,NC
0.24,22647956,NC
0.355,22647957,NC
0.47,22647958,NC
0.605,22647959,NC
0.75,22647960,NC
0.87,22647961,NC
0.965,22647962,NC
1.05,22647963,NC
1.165,22647964,NC
1.255,22647965,NC
1.345,22647966,NC
1.43,22647967,NC
1.48,22647968,V
1.535,22647969,NC
1.545,22647970,NC
1.455,22647971,NC
1.2,22647972,NC
0.785,22647973,NC
0.29,22647974,NC
-0.195,22647975,NC
-0.595,22647976,NC
-0.9,22647977,NC
-1.135,22647978,NC
-1.33,22647979,NC
-1.53,22647980,NC
-1.71,22647981,NC
-1.83,22647982,NC
-1.93,22647983,NC
-2.0,22647984,NC
-2.065,22647985,NC
-2.135,22647986,NC
-2.18,22647987,NC
-2.21,22647988,NC
-2.21,22647989,NC
-2.23,22647990,NC
-2.24,22647991,NC
-2.245,22647992,NC
-2.25,22647993,NC
-2.235,22647994,NC
-2.2,22647995,NC
-2.175,22647996,NC
-2.115,22647997,NC
-2.035,22647998,NC
-1.965,22647999,NC
-1.89,22648000,NC
-1.79,22648001,NC
-1.635,22648002,NC
-1.465,22648003,NC
-1.32,22648004,NC
-1.19,22648005,NC
-1.07,22648006,NC
-0.955,22648007,NC
-0.87,22648008,NC
-0.815,22648009,NC
-0.765,22648010,NC
-0.74,22648011,NC
-0.7,22648012,NC
-0.655,22648013,NC
-0.59,22648014,NC
-0.555,22648015,NC
-0.525,22648016,NC
-0.495,22648017,NC
-0.45,22648018,NC
-0.38,22648019,NC
-0.305,22648020,NC
-0.24,22648021,NC
-0.195,22648022,NC
-0.17,22648023,NC
-0.12,22648024,NC
-0.045,22648025,NC
0.02,22648026,NC
0.08,22648027,NC
0.095,22648028,NC
0.15,22648029,NC
0.18,22648030,NC
0.22,22648031,NC
0.265,22648032,NC
0.29,22648033,NC
0.29,22648034,NC
0.3,22648035,NC
0.315,22648036,NC
0.35,22648037,NC
0.385,22648038,NC
0.395,22648039,NC
0.425,22648040,NC
0.47,22648041,NC
0.52,22648042,NC
0.565,22648043,NC
0.62,22648044,NC
0.66,22648045,NC
0.675,22648046,NC
0.695,22648047,NC
0.73,22648048,NC
0.77,22648049,NC
0.835,22648050,NC
0.87,22648051,NC
0.89,22648052,NC
0.91,22648053,NC
0.93,22648054,NC
0.97,22648055,NC
1.0,22648056,NC
1.035,22648057,NC
1.065,22648058,NC
1.09,22648059,NC
1.125,22648060,NC
1.165,22648061,NC
1.225,22648062,NC
1.25,22648063,NC
1.275,22648064,NC
1.315,22648065,NC
1.355,22648066,NC
1.385,22648067,NC
1.435,22648068,NC
1.435,22648069,NC
1.455,22648070,NC
1.46,22648071,NC
1.475,22648072,NC
1.5,22648073,NC
1.535,22648074,NC
1.515,22648075,NC
1.51,22648076,NC
1.485,22648077,NC
1.475,22648078,NC
1.48,22648079,NC
1.485,22648080,NC
1.475,22648081,NC
1.44,22648082,NC
1.405,22648083,NC
1.375,22648084,NC
1.345,22648085,NC
1.325,22648086,NC
1.29,22648087,NC
1.235,22648088,NC
1.195,22648089,NC
1.15,22648090,NC
1.13,22648091,NC
1.095,22648092,NC
1.05,22648093,NC
0.98,22648094,NC
0.94,22648095,NC
0.88,22648096,NC
0.85,22648097,NC
0.8,22648098,NC
0.74,22648099,NC
0.66,22648100,NC
0.6,22648101,NC
0.545,22648102,NC
0.525,22648103,NC
0.5,22648104,NC
0.455,22648105,NC
0.39,22648106,NC
0.325,22648107,NC
0.295,22648108,NC
0.255,22648109,NC
0.255,22648110,NC
0.245,22648111,NC
0.22,22648112,NC
0.175,22648113,NC
0.125,22648114,NC
0.11,22648115,NC
0.09,22648116,NC
0.075,22648117,NC
0.045,22648118,NC
0.03,22648119,NC
0.01,22648120,NC
0.005,22648121,NC
0.0,22648122,NC
-0.03,22648123,NC
-0.035,22648124,NC
-0.08,22648125,NC
-0.065,22648126,NC
-0.065,22648127,NC
-0.045,22648128,NC
-0.04,22648129,NC
-0.06,22648130,NC
-0.09,22648131,NC
-0.1,22648132,NC
-0.09,22648133,NC
-0.095,22648134,NC
-0.08,22648135,NC
-0.1,22648136,NC
-0.11,22648137,NC
-0.13,22648138,NC
-0.12,22648139,NC
-0.11,22648140,NC
-0.115,22648141,NC
-0.13,22648142,NC
-0.145,22648143,NC
-0.14,22648144,NC
-0.125,22648145,NC
-0.13,22648146,NC
-0.135,22648147,NC
-0.18,22648148,NC
-0.19,22648149,NC
-0.185,22648150,NC
-0.165,22648151,NC
-0.16,22648152,NC
-0.16,22648153,NC
-0.17,22648154,NC
-0.185,22648155,NC
-0.195,22648156,NC
-0.19,22648157,NC
-0.175,22648158,NC
-0.175,22648159,NC
-0.18,22648160,NC
-0.19,22648161,NC
-0.185,22648162,NC
-0.18,22648163,NC
-0.19,22648164,NC
-0.2,22648165,NC
-0.215,22648166,NC
-0.23,22648167,NC
-0.23,22648168,NC
-0.215,22648169,NC
-0.18,22648170,NC
-0.195,22648171,NC
-0.195,22648172,NC
-0.22,22648173,NC
-0.22,22648174,NC
-0.22,22648175,NC
-0.205,22648176,NC
-0.2,22648177,NC
-0.215,22648178,NC
-0.23,22648179,NC
-0.235,22648180,NC
-0.23,22648181,NC
-0.255,22648182,NC
-0.22,22648183,NC
-0.23,22648184,NC
-0.24,22648185,NC
-0.235,22648186,NC
-0.235,22648187,NC
-0.225,22648188,NC
-0.22,22648189,NC
-0.25,22648190,NC
-0.27,22648191,NC
-0.28,22648192,NC
-0.255,22648193,NC
-0.23,22648194,NC
-0.225,22648195,NC
-0.245,22648196,NC
-0.25,22648197,NC
-0.28,22648198,NC
-0.255,22648199,NC
-0.245,22648200,NC
-0.235,22648201,NC
-0.25,22648202,NC
-0.25,22648203,NC
-0.25,22648204,NC
-0.26,22648205,NC
-0.245,22648206,NC
-0.26,22648207,NC
-0.265,22648208,NC
-0.27,22648209,NC
-0.275,22648210,NC
-0.26,22648211,NC
-0.24,22648212,NC
-0.24,22648213,NC
-0.255,22648214,NC
-0.28,22648215,NC
-0.275,22648216,NC
-0.27,22648217,NC
-0.245,22648218,NC
-0.24,22648219,NC
-0.255,22648220,NC
-0.27,22648221,NC
-0.275,22648222,NC
-0.27,22648223,NC
-0.26,22648224,NC
-0.255,22648225,NC
-0.26,22648226,NC
-0.275,22648227,NC
-0.265,22648228,NC
-0.26,22648229,NC
-0.25,22648230,NC
-0.245,22648231,NC
-0.27,22648232,NC
-0.28,22648233,NC
-0.28,22648234,NC
-0.25,22648235,NC
-0.25,22648236,NC
-0.24,22648237,NC
-0.265,22648238,NC
-0.285,22648239,NC
-0.295,22648240,NC
-0.285,22648241,NC
-0.245,22648242,NC
-0.245,22648243,NC
-0.25,22648244,NC
-0.275,22648245,NC
-0.27,22648246,NC
-0.26,22648247,NC
-0.265,22648248,NC
-0.255,22648249,NC
-0.265,22648250,NC
-0.27,22648251,NC
-0.27,22648252,NC
-0.265,22648253,NC
-0.255,22648254,NC
-0.26,22648255,NC
-0.29,22648256,NC
-0.29,22648257,NC
-0.275,22648258,NC
-0.26,22648259,NC
-0.235,22648260,NC
-0.25,22648261,NC
-0.27,22648262,NC
-0.29,22648263,NC
-0.29,22648264,NC
-0.27,22648265,NC
-0.24,22648266,NC
-0.235,22648267,NC
-0.255,22648268,NC
-0.285,22648269,NC
-0.28,22648270,NC
-0.255,22648271,NC
