channel_0,sample #,type
2.1,4326415,N
1.97,4326416,NC
1.735,4326417,NC
1.365,4326418,NC
0.88,4326419,NC
0.295,4326420,NC
-0.285,4326421,NC
-0.605,4326422,NC
-0.55,4326423,NC
-0.365,4326424,NC
-0.275,4326425,NC
-0.265,4326426,NC
-0.29,4326427,NC
-0.31,4326428,NC
-0.29,4326429,NC
-0.275,4326430,NC
-0.285,4326431,NC
-0.275,4326432,NC
-0.29,4326433,NC
-0.305,4326434,NC
-0.315,4326435,NC
-0.3,4326436,NC
-0.29,4326437,NC
-0.285,4326438,NC
-0.29,4326439,NC
-0.315,4326440,NC
-0.305,4326441,NC
-0.31,4326442,NC
-0.29,4326443,NC
-0.28,4326444,NC
-0.285,4326445,NC
-0.315,4326446,NC
-0.32,4326447,NC
-0.315,4326448,NC
-0.295,4326449,NC
-0.295,4326450,NC
-0.295,4326451,NC
-0.29,4326452,NC
-0.295,4326453,NC
-0.285,4326454,NC
-0.28,4326455,NC
-0.26,4326456,NC
-0.27,4326457,NC
-0.27,4326458,NC
-0.29,4326459,NC
-0.275,4326460,NC
-0.255,4326461,NC
-0.24,4326462,NC
-0.25,4326463,NC
-0.26,4326464,NC
-0.26,4326465,NC
-0.245,4326466,NC
-0.225,4326467,NC
-0.205,4326468,NC
-0.21,4326469,NC
-0.215,4326470,NC
-0.215,4326471,NC
-0.19,4326472,NC
-0.16,4326473,NC
-0.16,4326474,NC
-0.155,4326475,NC
-0.16,4326476,NC
-0.155,4326477,NC
-0.135,4326478,NC
-0.115,4326479,NC
-0.09,4326480,NC
-0.085,4326481,NC
-0.07,4326482,NC
-0.07,4326483,NC
-0.05,4326484,NC
-0.015,4326485,NC
0.01,4326486,NC
0.01,4326487,NC
0.01,4326488,NC
0.04,4326489,NC
0.065,4326490,NC
0.11,4326491,NC
0.135,4326492,NC
0.155,4326493,NC
0.175,4326494,NC
0.19,4326495,NC
0.22,4326496,NC
0.26,4326497,NC
0.305,4326498,NC
0.325,4326499,NC
0.35,4326500,NC
0.375,4326501,NC
0.395,4326502,NC
0.43,4326503,NC
0.47,4326504,NC
0.495,4326505,NC
0.495,4326506,NC
0.515,4326507,NC
0.535,4326508,NC
0.56,4326509,NC
0.58,4326510,NC
0.585,4326511,NC
0.57,4326512,NC
0.565,4326513,NC
0.57,4326514,NC
0.565,4326515,NC
0.58,4326516,NC
0.57,4326517,NC
0.55,4326518,NC
0.525,4326519,NC
0.515,4326520,NC
0.505,4326521,NC
0.51,4326522,NC
0.47,4326523,NC
0.435,4326524,NC
0.385,4326525,NC
0.375,4326526,NC
0.375,4326527,NC
0.35,4326528,NC
0.305,4326529,NC
0.265,4326530,NC
0.24,4326531,NC
0.22,4326532,NC
0.21,4326533,NC
0.18,4326534,NC
0.155,4326535,NC
0.12,4326536,NC
0.075,4326537,NC
0.075,4326538,NC
0.075,4326539,NC
0.075,4326540,NC
0.05,4326541,NC
0.02,4326542,NC
0.0,4326543,NC
-0.01,4326544,NC
-0.015,4326545,NC
-0.03,4326546,NC
-0.055,4326547,NC
-0.07,4326548,NC
-0.07,4326549,NC
-0.065,4326550,NC
-0.06,4326551,NC
-0.07,4326552,NC
-0.075,4326553,NC
-0.08,4326554,NC
-0.105,4326555,NC
-0.085,4326556,NC
-0.07,4326557,NC
-0.07,4326558,NC
-0.085,4326559,NC
-0.095,4326560,NC
-0.085,4326561,NC
-0.08,4326562,NC
-0.06,4326563,NC
-0.055,4326564,NC
-0.05,4326565,NC
-0.065,4326566,NC
-0.05,4326567,NC
-0.05,4326568,NC
-0.035,4326569,NC
-0.03,4326570,NC
-0.025,4326571,NC
-0.035,4326572,NC
-0.03,4326573,NC
-0.015,4326574,NC
-0.005,4326575,NC
0.0,4326576,NC
-0.01,4326577,NC
-0.005,4326578,NC
0.005,4326579,NC
0.04,4326580,NC
0.07,4326581,NC
0.1,4326582,NC
0.135,4326583,NC
0.14,4326584,NC
0.175,4326585,NC
0.215,4326586,NC
0.28,4326587,NC
0.32,4326588,NC
0.335,4326589,NC
0.4,4326590,NC
0.5,4326591,NC
0.665,4326592,NC
0.89,4326593,NC
1.15,4326594,NC
1.42,4326595,NC
1.605,4326596,NC
1.69,4326597,NC
1.665,4326598,V
1.55,4326599,NC
1.39,4326600,NC
1.18,4326601,NC
0.915,4326602,NC
0.535,4326603,NC
0.05,4326604,NC
-0.445,4326605,NC
-0.825,4326606,NC
-1.045,4326607,NC
-1.1,4326608,NC
-1.08,4326609,NC
-1.03,4326610,NC
-1.05,4326611,NC
-1.075,4326612,NC
-1.125,4326613,NC
-1.19,4326614,NC
-1.225,4326615,NC
-1.21,4326616,NC
-1.2,4326617,NC
-1.165,4326618,NC
-1.115,4326619,NC
-1.055,4326620,NC
-0.99,4326621,NC
-0.92,4326622,NC
-0.84,4326623,NC
-0.755,4326624,NC
-0.69,4326625,NC
-0.65,4326626,NC
-0.62,4326627,NC
-0.59,4326628,NC
-0.565,4326629,NC
-0.535,4326630,NC
-0.52,4326631,NC
-0.525,4326632,NC
-0.515,4326633,NC
-0.495,4326634,NC
-0.47,4326635,NC
-0.42,4326636,NC
-0.375,4326637,NC
