channel_0,sample #,type
1.23,25566993,N
1.315,25566994,NC
1.295,25566995,NC
1.15,25566996,NC
0.895,25566997,NC
0.61,25566998,NC
0.32,25566999,NC
0.035,25567000,NC
-0.195,25567001,NC
-0.365,25567002,NC
-0.375,25567003,NC
-0.335,25567004,NC
-0.285,25567005,NC
-0.255,25567006,NC
-0.225,25567007,NC
-0.22,25567008,NC
-0.24,25567009,NC
-0.26,25567010,NC
-0.275,25567011,NC
-0.27,25567012,NC
-0.26,25567013,NC
-0.26,25567014,NC
-0.26,25567015,NC
-0.28,25567016,NC
-0.28,25567017,NC
-0.295,25567018,NC
-0.28,25567019,NC
-0.27,25567020,NC
-0.28,25567021,NC
-0.305,25567022,NC
-0.32,25567023,NC
-0.32,25567024,NC
-0.305,25567025,NC
-0.295,25567026,NC
-0.305,25567027,NC
-0.32,25567028,NC
-0.325,25567029,NC
-0.325,25567030,NC
-0.305,25567031,NC
-0.305,25567032,NC
-0.32,25567033,NC
-0.35,25567034,NC
-0.36,25567035,NC
-0.355,25567036,NC
-0.34,25567037,NC
-0.335,25567038,NC
-0.335,25567039,NC
-0.35,25567040,NC
-0.355,25567041,NC
-0.335,25567042,NC
-0.325,25567043,NC
-0.32,25567044,NC
-0.325,25567045,NC
-0.335,25567046,NC
-0.325,25567047,NC
-0.31,25567048,NC
-0.295,25567049,NC
-0.29,25567050,NC
-0.295,25567051,NC
-0.295,25567052,NC
-0.29,25567053,NC
-0.27,25567054,NC
-0.27,25567055,NC
-0.27,25567056,NC
-0.28,25567057,NC
-0.29,25567058,NC
-0.28,25567059,NC
-0.245,25567060,NC
-0.22,25567061,NC
-0.21,25567062,NC
-0.2,25567063,NC
-0.2,25567064,NC
-0.195,25567065,NC
-0.185,25567066,NC
-0.17,25567067,NC
-0.14,25567068,NC
-0.14,25567069,NC
-0.145,25567070,NC
-0.14,25567071,NC
-0.12,25567072,NC
-0.115,25567073,NC
-0.115,25567074,NC
-0.125,25567075,NC
-0.135,25567076,NC
-0.145,25567077,NC
-0.125,25567078,NC
-0.1,25567079,NC
-0.09,25567080,NC
-0.1,25567081,NC
-0.105,25567082,NC
-0.12,25567083,NC
-0.105,25567084,NC
-0.095,25567085,NC
-0.08,25567086,NC
-0.1,25567087,NC
-0.11,25567088,NC
-0.125,25567089,NC
-0.115,25567090,NC
-0.11,25567091,NC
-0.08,25567092,NC
-0.08,25567093,NC
-0.095,25567094,NC
-0.09,25567095,NC
-0.12,25567096,NC
-0.095,25567097,NC
-0.1,25567098,NC
-0.105,25567099,NC
-0.14,25567100,NC
-0.15,25567101,NC
-0.145,25567102,NC
-0.145,25567103,NC
-0.15,25567104,NC
-0.165,25567105,NC
-0.195,25567106,NC
-0.21,25567107,NC
-0.21,25567108,NC
-0.21,25567109,NC
-0.21,25567110,NC
-0.225,25567111,NC
-0.24,25567112,NC
-0.265,25567113,NC
-0.265,25567114,NC
-0.265,25567115,NC
-0.255,25567116,NC
-0.26,25567117,NC
-0.265,25567118,NC
-0.27,25567119,NC
-0.265,25567120,NC
-0.245,25567121,NC
-0.235,25567122,NC
-0.25,25567123,NC
-0.26,25567124,NC
-0.28,25567125,NC
-0.275,25567126,NC
-0.245,25567127,NC
-0.23,25567128,NC
-0.215,25567129,NC
-0.23,25567130,NC
-0.245,25567131,NC
-0.235,25567132,NC
-0.225,25567133,NC
-0.22,25567134,NC
-0.215,25567135,NC
-0.215,25567136,NC
-0.215,25567137,NC
-0.205,25567138,NC
-0.175,25567139,NC
-0.155,25567140,NC
-0.14,25567141,NC
-0.135,25567142,NC
-0.12,25567143,NC
-0.095,25567144,NC
-0.06,25567145,NC
-0.045,25567146,NC
-0.025,25567147,NC
0.005,25567148,NC
0.05,25567149,NC
0.12,25567150,NC
0.18,25567151,NC
0.24,25567152,NC
0.295,25567153,NC
0.35,25567154,NC
0.415,25567155,NC
0.485,25567156,NC
0.565,25567157,NC
0.65,25567158,NC
0.715,25567159,NC
0.775,25567160,NC
0.835,25567161,NC
0.925,25567162,NC
1.015,25567163,NC
1.08,25567164,NC
1.105,25567165,NC
1.1,25567166,NC
1.08,25567167,V
1.075,25567168,NC
1.075,25567169,NC
1.06,25567170,NC
1.01,25567171,NC
0.93,25567172,NC
0.835,25567173,NC
0.735,25567174,NC
0.655,25567175,NC
0.56,25567176,NC
0.46,25567177,NC
0.34,25567178,NC
0.25,25567179,NC
0.19,25567180,NC
0.17,25567181,NC
0.165,25567182,NC
0.15,25567183,NC
0.125,25567184,NC
0.095,25567185,NC
0.095,25567186,NC
0.125,25567187,NC
0.17,25567188,NC
0.22,25567189,NC
0.27,25567190,NC
0.335,25567191,NC
0.36,25567192,NC
0.345,25567193,NC
0.23,25567194,NC
0.025,25567195,NC
-0.185,25567196,NC
-0.34,25567197,NC
-0.4,25567198,NC
-0.44,25567199,NC
