channel_0,sample #,type
1.62,3713486,N
1.54,3713487,NC
1.35,3713488,NC
1.11,3713489,NC
0.93,3713490,NC
0.86,3713491,NC
0.795,3713492,NC
0.645,3713493,NC
0.47,3713494,NC
0.365,3713495,NC
0.335,3713496,NC
0.31,3713497,NC
0.27,3713498,NC
0.235,3713499,NC
0.195,3713500,NC
0.155,3713501,NC
0.13,3713502,NC
0.115,3713503,NC
0.125,3713504,NC
0.135,3713505,NC
0.16,3713506,NC
0.16,3713507,NC
0.14,3713508,NC
0.135,3713509,NC
0.115,3713510,NC
0.095,3713511,NC
0.07,3713512,NC
0.045,3713513,NC
0.04,3713514,NC
0.035,3713515,NC
0.04,3713516,NC
0.02,3713517,NC
-0.005,3713518,NC
-0.05,3713519,NC
-0.11,3713520,NC
-0.14,3713521,NC
-0.155,3713522,NC
-0.165,3713523,NC
-0.17,3713524,NC
-0.19,3713525,NC
-0.235,3713526,NC
-0.27,3713527,NC
-0.295,3713528,NC
-0.32,3713529,NC
-0.345,3713530,NC
-0.38,3713531,NC
-0.395,3713532,NC
-0.42,3713533,NC
-0.48,3713534,NC
-0.525,3713535,NC
-0.555,3713536,NC
-0.575,3713537,NC
-0.59,3713538,NC
-0.6,3713539,NC
-0.61,3713540,NC
-0.625,3713541,NC
-0.655,3713542,NC
-0.69,3713543,NC
-0.725,3713544,NC
-0.745,3713545,NC
-0.775,3713546,NC
-0.8,3713547,NC
-0.825,3713548,NC
-0.865,3713549,NC
-0.89,3713550,NC
-0.89,3713551,NC
-0.875,3713552,NC
-0.865,3713553,NC
-0.87,3713554,NC
-0.875,3713555,NC
-0.89,3713556,NC
-0.88,3713557,NC
-0.87,3713558,NC
-0.875,3713559,NC
-0.89,3713560,NC
-0.895,3713561,NC
-0.89,3713562,NC
-0.875,3713563,NC
-0.875,3713564,NC
-0.865,3713565,NC
-0.86,3713566,NC
-0.875,3713567,NC
-0.86,3713568,NC
-0.845,3713569,NC
-0.79,3713570,NC
-0.73,3713571,NC
-0.705,3713572,NC
-0.685,3713573,NC
-0.655,3713574,NC
-0.61,3713575,NC
-0.58,3713576,NC
-0.575,3713577,NC
-0.56,3713578,NC
-0.56,3713579,NC
-0.555,3713580,NC
-0.565,3713581,NC
-0.57,3713582,NC
-0.575,3713583,NC
-0.575,3713584,NC
-0.555,3713585,NC
-0.565,3713586,NC
-0.57,3713587,NC
-0.565,3713588,NC
-0.565,3713589,NC
-0.59,3713590,NC
-0.61,3713591,NC
-0.62,3713592,NC
-0.605,3713593,NC
-0.6,3713594,NC
-0.61,3713595,NC
-0.625,3713596,NC
-0.645,3713597,NC
-0.66,3713598,NC
-0.67,3713599,NC
-0.66,3713600,NC
-0.67,3713601,NC
-0.665,3713602,NC
-0.7,3713603,NC
-0.715,3713604,NC
-0.7,3713605,NC
-0.69,3713606,NC
-0.66,3713607,NC
-0.665,3713608,NC
-0.665,3713609,NC
-0.655,3713610,NC
-0.635,3713611,NC
-0.61,3713612,NC
-0.575,3713613,NC
-0.545,3713614,NC
-0.515,3713615,NC
-0.475,3713616,NC
-0.42,3713617,NC
-0.345,3713618,NC
-0.23,3713619,NC
-0.09,3713620,NC
0.04,3713621,NC
0.165,3713622,NC
0.32,3713623,NC
0.465,3713624,NC
0.625,3713625,NC
0.785,3713626,NC
0.93,3713627,NC
1.065,3713628,NC
1.205,3713629,NC
1.36,3713630,NC
1.53,3713631,NC
1.715,3713632,NC
1.875,3713633,NC
2.0,3713634,NC
2.12,3713635,V
2.185,3713636,NC
2.12,3713637,NC
1.865,3713638,NC
1.515,3713639,NC
1.185,3713640,NC
0.93,3713641,NC
0.685,3713642,NC
0.4,3713643,NC
0.16,3713644,NC
0.01,3713645,NC
-0.055,3713646,NC
-0.105,3713647,NC
-0.125,3713648,NC
-0.14,3713649,NC
-0.17,3713650,NC
-0.21,3713651,NC
-0.255,3713652,NC
-0.285,3713653,NC
-0.305,3713654,NC
-0.305,3713655,NC
-0.335,3713656,NC
-0.385,3713657,NC
-0.44,3713658,NC
-0.485,3713659,NC
-0.52,3713660,NC
-0.545,3713661,NC
-0.575,3713662,NC
-0.625,3713663,NC
-0.695,3713664,NC
-0.75,3713665,NC
-0.78,3713666,NC
-0.795,3713667,NC
-0.815,3713668,NC
-0.825,3713669,NC
-0.85,3713670,NC
-0.88,3713671,NC
-0.94,3713672,NC
-0.995,3713673,NC
-1.035,3713674,NC
-1.085,3713675,NC
-1.1,3713676,NC
-1.105,3713677,NC
-1.115,3713678,NC
-1.135,3713679,NC
-1.16,3713680,NC
-1.2,3713681,NC
-1.22,3713682,NC
-1.24,3713683,NC
-1.26,3713684,NC
-1.275,3713685,NC
-1.28,3713686,NC
-1.295,3713687,NC
-1.31,3713688,NC
-1.31,3713689,NC
-1.31,3713690,NC
-1.315,3713691,NC
-1.32,3713692,NC
-1.32,3713693,NC
-1.3,3713694,NC
-1.285,3713695,NC
-1.25,3713696,NC
-1.235,3713697,NC
-1.225,3713698,NC
-1.215,3713699,NC
-1.215,3713700,NC
-1.175,3713701,NC
-1.15,3713702,NC
-1.125,3713703,NC
-1.12,3713704,NC
-1.11,3713705,NC
-1.12,3713706,NC
-1.095,3713707,NC
-1.095,3713708,NC
-1.08,3713709,NC
-1.05,3713710,NC
-1.04,3713711,NC
-1.02,3713712,NC
-1.005,3713713,NC
-0.98,3713714,NC
-0.96,3713715,NC
-0.95,3713716,NC
-0.94,3713717,NC
-0.905,3713718,NC
-0.86,3713719,NC
-0.81,3713720,NC
-0.79,3713721,NC
-0.8,3713722,NC
-0.835,3713723,NC
-0.875,3713724,NC
-0.88,3713725,NC
-0.885,3713726,NC
-0.895,3713727,NC
-0.925,3713728,NC
