channel_0,sample #,type
1.135,11730386,N
1.145,11730387,NC
1.01,11730388,NC
0.745,11730389,NC
0.355,11730390,NC
-0.16,11730391,NC
-0.645,11730392,NC
-1.01,11730393,NC
-1.145,11730394,NC
-1.11,11730395,NC
-0.98,11730396,NC
-0.87,11730397,NC
-0.795,11730398,NC
-0.79,11730399,NC
-0.835,11730400,NC
-0.875,11730401,NC
-0.94,11730402,NC
-0.975,11730403,NC
-1.01,11730404,NC
-0.995,11730405,NC
-1.025,11730406,NC
-1.02,11730407,NC
-1.04,11730408,NC
-1.04,11730409,NC
-1.04,11730410,NC
-1.04,11730411,NC
-1.02,11730412,NC
-1.03,11730413,NC
-1.015,11730414,NC
-1.01,11730415,NC
-1.005,11730416,NC
-1.015,11730417,NC
-1.02,11730418,NC
-1.05,11730419,NC
-1.045,11730420,NC
-1.055,11730421,NC
-1.06,11730422,NC
-1.05,11730423,NC
-1.04,11730424,NC
-1.04,11730425,NC
-1.035,11730426,NC
-1.035,11730427,NC
-1.05,11730428,NC
-1.025,11730429,NC
-1.045,11730430,NC
-1.06,11730431,NC
-1.055,11730432,NC
-1.075,11730433,NC
-1.075,11730434,NC
-1.065,11730435,NC
-1.04,11730436,NC
-1.035,11730437,NC
-1.015,11730438,NC
-1.01,11730439,NC
-0.995,11730440,NC
-0.995,11730441,NC
-1.005,11730442,NC
-1.045,11730443,NC
-1.04,11730444,NC
-1.05,11730445,NC
-1.035,11730446,NC
-1.03,11730447,NC
-1.025,11730448,NC
-1.005,11730449,NC
-1.0,11730450,NC
-0.985,11730451,NC
-0.98,11730452,NC
-0.985,11730453,NC
-0.975,11730454,NC
-0.975,11730455,NC
-0.985,11730456,NC
-0.97,11730457,NC
-0.975,11730458,NC
-0.955,11730459,NC
-0.93,11730460,NC
-0.925,11730461,NC
-0.91,11730462,NC
-0.88,11730463,NC
-0.875,11730464,NC
-0.87,11730465,NC
-0.855,11730466,NC
-0.855,11730467,NC
-0.86,11730468,NC
-0.845,11730469,NC
-0.83,11730470,NC
-0.815,11730471,NC
-0.795,11730472,NC
-0.76,11730473,NC
-0.74,11730474,NC
-0.73,11730475,NC
-0.71,11730476,NC
-0.7,11730477,NC
-0.69,11730478,NC
-0.69,11730479,NC
-0.68,11730480,NC
-0.66,11730481,NC
-0.635,11730482,NC
-0.625,11730483,NC
-0.59,11730484,NC
-0.59,11730485,NC
-0.57,11730486,NC
-0.525,11730487,NC
-0.53,11730488,NC
-0.52,11730489,NC
-0.515,11730490,NC
-0.5,11730491,NC
-0.505,11730492,NC
-0.5,11730493,NC
-0.48,11730494,NC
-0.475,11730495,NC
-0.44,11730496,NC
-0.42,11730497,NC
-0.42,11730498,NC
-0.415,11730499,NC
-0.425,11730500,NC
-0.43,11730501,NC
-0.425,11730502,NC
-0.47,11730503,NC
-0.485,11730504,NC
-0.515,11730505,NC
-0.55,11730506,NC
-0.56,11730507,NC
-0.58,11730508,NC
-0.585,11730509,NC
-0.6,11730510,NC
-0.61,11730511,NC
-0.63,11730512,NC
-0.66,11730513,NC
-0.69,11730514,NC
-0.715,11730515,NC
-0.74,11730516,NC
-0.76,11730517,NC
-0.795,11730518,NC
-0.81,11730519,NC
-0.83,11730520,NC
-0.835,11730521,NC
-0.835,11730522,NC
-0.825,11730523,NC
-0.835,11730524,NC
-0.82,11730525,NC
-0.835,11730526,NC
-0.845,11730527,NC
-0.855,11730528,NC
-0.87,11730529,NC
-0.865,11730530,NC
-0.845,11730531,NC
-0.855,11730532,NC
-0.835,11730533,NC
-0.84,11730534,NC
-0.825,11730535,NC
-0.815,11730536,NC
-0.825,11730537,NC
-0.845,11730538,NC
-0.85,11730539,NC
-0.85,11730540,NC
-0.85,11730541,NC
-0.85,11730542,NC
-0.85,11730543,NC
-0.83,11730544,NC
-0.82,11730545,NC
-0.795,11730546,NC
-0.795,11730547,NC
-0.78,11730548,NC
-0.775,11730549,NC
-0.785,11730550,NC
-0.785,11730551,NC
-0.805,11730552,NC
-0.81,11730553,NC
-0.825,11730554,NC
-0.815,11730555,NC
-0.785,11730556,NC
-0.76,11730557,NC
-0.715,11730558,NC
-0.62,11730559,NC
-0.51,11730560,NC
-0.36,11730561,NC
-0.23,11730562,NC
-0.085,11730563,NC
0.075,11730564,NC
0.255,11730565,NC
0.455,11730566,NC
0.68,11730567,NC
0.91,11730568,NC
1.16,11730569,NC
1.38,11730570,NC
1.585,11730571,NC
1.74,11730572,NC
1.865,11730573,NC
1.995,11730574,NC
2.06,11730575,V
2.08,11730576,NC
2.11,11730577,NC
2.095,11730578,NC
2.07,11730579,NC
2.02,11730580,NC
1.925,11730581,NC
1.81,11730582,NC
1.75,11730583,NC
1.7,11730584,NC
1.68,11730585,NC
1.695,11730586,NC
1.7,11730587,NC
1.705,11730588,NC
1.675,11730589,NC
1.6,11730590,NC
1.485,11730591,NC
1.33,11730592,NC
1.185,11730593,NC
1.03,11730594,NC
0.84,11730595,NC
0.575,11730596,NC
0.255,11730597,NC
-0.1,11730598,NC
-0.485,11730599,NC
-0.79,11730600,NC
-0.965,11730601,NC
-1.05,11730602,NC
-1.055,11730603,NC
-1.015,11730604,NC
-0.995,11730605,NC
-0.995,11730606,NC
-1.03,11730607,NC
-1.07,11730608,NC
-1.14,11730609,NC
-1.19,11730610,NC
-1.235,11730611,NC
-1.275,11730612,NC
-1.28,11730613,NC
-1.295,11730614,NC
-1.305,11730615,NC
-1.305,11730616,NC
-1.325,11730617,NC
-1.31,11730618,NC
-1.32,11730619,NC
-1.34,11730620,NC
-1.37,11730621,NC
-1.385,11730622,NC
-1.4,11730623,NC
-1.4,11730624,NC
-1.4,11730625,NC
-1.42,11730626,NC
-1.43,11730627,NC
-1.435,11730628,NC
-1.445,11730629,NC
-1.45,11730630,NC
-1.44,11730631,NC
-1.46,11730632,NC
-1.475,11730633,NC
-1.515,11730634,NC
-1.515,11730635,NC
-1.54,11730636,NC
-1.55,11730637,NC
-1.565,11730638,NC
-1.595,11730639,NC
-1.605,11730640,NC
-1.6,11730641,NC
-1.6,11730642,NC
-1.63,11730643,NC
-1.63,11730644,NC
-1.665,11730645,NC
-1.685,11730646,NC
-1.7,11730647,NC
-1.71,11730648,NC
-1.695,11730649,NC
-1.71,11730650,NC
-1.715,11730651,NC
-1.725,11730652,NC
-1.72,11730653,NC
-1.74,11730654,NC
-1.735,11730655,NC
-1.745,11730656,NC
-1.755,11730657,NC
-1.755,11730658,NC
-1.76,11730659,NC
-1.77,11730660,NC
-1.765,11730661,NC
-1.77,11730662,NC
-1.785,11730663,NC
-1.795,11730664,NC
-1.82,11730665,NC
-1.835,11730666,NC
-1.865,11730667,NC
-1.885,11730668,NC
-1.89,11730669,NC
-1.915,11730670,NC
-1.965,11730671,NC
-1.99,11730672,NC
-2.02,11730673,NC
-2.065,11730674,NC
-2.105,11730675,NC
-2.14,11730676,NC
-2.16,11730677,NC
-2.19,11730678,NC
-2.195,11730679,NC
-2.215,11730680,NC
-2.215,11730681,NC
-2.215,11730682,NC
-2.21,11730683,NC
-2.205,11730684,NC
-2.17,11730685,NC
-2.15,11730686,NC
-2.12,11730687,NC
-2.06,11730688,NC
-2.02,11730689,NC
-1.96,11730690,NC
-1.91,11730691,NC
-1.855,11730692,NC
-1.81,11730693,NC
-1.75,11730694,NC
-1.715,11730695,NC
-1.665,11730696,NC
-1.6,11730697,NC
-1.56,11730698,NC
-1.52,11730699,NC
-1.47,11730700,NC
-1.39,11730701,NC
-1.34,11730702,NC
-1.3,11730703,NC
-1.275,11730704,NC
-1.245,11730705,NC
-1.225,11730706,NC
-1.21,11730707,NC
-1.215,11730708,NC
-1.17,11730709,NC
-1.175,11730710,NC
-1.17,11730711,NC
-1.165,11730712,NC
-1.14,11730713,NC
-1.13,11730714,NC
-1.12,11730715,NC
-1.105,11730716,NC
-1.11,11730717,NC
-1.125,11730718,NC
-1.13,11730719,NC
-1.13,11730720,NC
-1.135,11730721,NC
-1.135,11730722,NC
-1.11,11730723,NC
-1.1,11730724,NC
-1.09,11730725,NC
-1.08,11730726,NC
-1.08,11730727,NC
-1.065,11730728,NC
-1.075,11730729,NC
-1.085,11730730,NC
-1.12,11730731,NC
-1.11,11730732,NC
-1.115,11730733,NC
-1.12,11730734,NC
-1.11,11730735,NC
-1.09,11730736,NC
-1.085,11730737,NC
-1.075,11730738,NC
-1.055,11730739,NC
-1.07,11730740,NC
-1.075,11730741,NC
-1.07,11730742,NC
-1.095,11730743,NC
-1.095,11730744,NC
-1.1,11730745,NC
-1.105,11730746,NC
-1.105,11730747,NC
-1.065,11730748,NC
-1.065,11730749,NC
-1.055,11730750,NC
-1.04,11730751,NC
-1.05,11730752,NC
-1.04,11730753,NC
-1.04,11730754,NC
-1.055,11730755,NC
-1.06,11730756,NC
-1.065,11730757,NC
-1.06,11730758,NC
-1.065,11730759,NC
-1.05,11730760,NC
-1.05,11730761,NC
-1.045,11730762,NC
-1.05,11730763,NC
-1.035,11730764,NC
-1.04,11730765,NC
-1.055,11730766,NC
-1.04,11730767,NC
-1.055,11730768,NC
-1.05,11730769,NC
-1.05,11730770,NC
-1.065,11730771,NC
-1.055,11730772,NC
-1.055,11730773,NC
-1.025,11730774,NC
-1.025,11730775,NC
-1.01,11730776,NC
-1.01,11730777,NC
-1.02,11730778,NC
-1.035,11730779,NC
-1.04,11730780,NC
-1.04,11730781,NC
-1.05,11730782,NC
-1.055,11730783,NC
-1.04,11730784,NC
-1.04,11730785,NC
-1.015,11730786,NC
-1.01,11730787,NC
-1.015,11730788,NC
-1.01,11730789,NC
-1.025,11730790,NC
-1.03,11730791,NC
-1.04,11730792,NC
-1.03,11730793,NC
-1.045,11730794,NC
-1.045,11730795,NC
-1.025,11730796,NC
-1.02,11730797,NC
-1.005,11730798,NC
-1.005,11730799,NC
-1.005,11730800,NC
-1.0,11730801,NC
-1.01,11730802,NC
-1.015,11730803,NC
-1.025,11730804,NC
-1.025,11730805,NC
-1.025,11730806,NC
-1.005,11730807,NC
-1.02,11730808,NC
-0.98,11730809,NC
-0.985,11730810,NC
-0.99,11730811,NC
-0.985,11730812,NC
-0.995,11730813,NC
-0.985,11730814,NC
-0.985,11730815,NC
-0.99,11730816,NC
-0.995,11730817,NC
-1.0,11730818,NC
-1.0,11730819,NC
-0.985,11730820,NC
-0.98,11730821,NC
-0.975,11730822,NC
-0.975,11730823,NC
-0.97,11730824,NC
-0.975,11730825,NC
-0.965,11730826,NC
-0.985,11730827,NC
-0.99,11730828,NC
-1.005,11730829,NC
-0.995,11730830,NC
-1.0,11730831,NC
-0.99,11730832,NC
-0.975,11730833,NC
-0.97,11730834,NC
-0.96,11730835,NC
-0.955,11730836,NC
-0.965,11730837,NC
-0.97,11730838,NC
-0.975,11730839,NC
-0.99,11730840,NC
-0.99,11730841,NC
-0.98,11730842,NC
-0.975,11730843,NC
-0.97,11730844,NC
-0.95,11730845,NC
-0.955,11730846,NC
-0.955,11730847,NC
-0.95,11730848,NC
-0.95,11730849,NC
-0.94,11730850,NC
-0.955,11730851,NC
-0.955,11730852,NC
-0.98,11730853,NC
-0.985,11730854,NC
-0.965,11730855,NC
-0.97,11730856,NC
-0.96,11730857,NC
-0.945,11730858,NC
-0.92,11730859,NC
-0.925,11730860,NC
-0.925,11730861,NC
-0.94,11730862,NC
-0.945,11730863,NC
-0.945,11730864,NC
-0.955,11730865,NC
-0.955,11730866,NC
-0.945,11730867,NC
-0.955,11730868,NC
-0.93,11730869,NC
-0.935,11730870,NC
-0.925,11730871,NC
-0.925,11730872,NC
-0.94,11730873,NC
-0.93,11730874,NC
-0.945,11730875,NC
-0.935,11730876,NC
-0.945,11730877,NC
-0.945,11730878,NC
-0.93,11730879,NC
-0.915,11730880,NC
-0.91,11730881,NC
-0.91,11730882,NC
-0.92,11730883,NC
-0.9,11730884,NC
-0.905,11730885,NC
-0.91,11730886,NC
-0.915,11730887,NC
-0.94,11730888,NC
-0.93,11730889,NC
-0.93,11730890,NC
-0.925,11730891,NC
-0.915,11730892,NC
-0.91,11730893,NC
-0.915,11730894,NC
-0.905,11730895,NC
-0.91,11730896,NC
-0.905,11730897,NC
-0.915,11730898,NC
-0.915,11730899,NC
-0.94,11730900,NC
-0.94,11730901,NC
-0.94,11730902,NC
-0.925,11730903,NC
-0.925,11730904,NC
-0.915,11730905,NC
-0.91,11730906,NC
-0.91,11730907,NC
-0.895,11730908,NC
-0.895,11730909,NC
-0.91,11730910,NC
-0.905,11730911,NC
-0.92,11730912,NC
-0.925,11730913,NC
-0.925,11730914,NC
-0.925,11730915,NC
-0.925,11730916,NC
-0.91,11730917,NC
-0.895,11730918,NC
-0.9,11730919,NC
-0.89,11730920,NC
-0.915,11730921,NC
-0.89,11730922,NC
-0.9,11730923,NC
-0.925,11730924,NC
-0.92,11730925,NC
-0.91,11730926,NC
-0.91,11730927,NC
-0.91,11730928,NC
-0.895,11730929,NC
-0.89,11730930,NC
-0.875,11730931,NC
-0.875,11730932,NC
-0.885,11730933,NC
-0.895,11730934,NC
-0.915,11730935,NC
-0.905,11730936,NC
-0.915,11730937,NC
-0.91,11730938,NC
-0.91,11730939,NC
-0.91,11730940,NC
-0.89,11730941,NC
-0.915,11730942,NC
-0.885,11730943,NC
-0.89,11730944,NC
-0.9,11730945,NC
-0.9,11730946,NC
-0.895,11730947,NC
-0.91,11730948,NC
-0.92,11730949,NC
-0.91,11730950,NC
-0.905,11730951,NC
-0.92,11730952,NC
-0.91,11730953,NC
-0.89,11730954,NC
-0.895,11730955,NC
-0.89,11730956,NC
-0.88,11730957,NC
-0.88,11730958,NC
-0.885,11730959,NC
-0.89,11730960,NC
-0.895,11730961,NC
-0.91,11730962,NC
-0.9,11730963,NC
-0.905,11730964,NC
-0.89,11730965,NC
-0.885,11730966,NC
-0.865,11730967,NC
-0.85,11730968,NC
-0.85,11730969,NC
-0.87,11730970,NC
-0.89,11730971,NC
-0.87,11730972,NC
-0.875,11730973,NC
-0.89,11730974,NC
-0.885,11730975,NC
-0.88,11730976,NC
-0.87,11730977,NC
-0.87,11730978,NC
-0.86,11730979,NC
-0.875,11730980,NC
-0.88,11730981,NC
-0.875,11730982,NC
-0.885,11730983,NC
-0.885,11730984,NC
-0.88,11730985,NC
-0.885,11730986,NC
-0.875,11730987,NC
-0.87,11730988,NC
-0.87,11730989,NC
-0.855,11730990,NC
-0.86,11730991,NC
-0.835,11730992,NC
-0.85,11730993,NC
-0.845,11730994,NC
-0.86,11730995,NC
-0.865,11730996,NC
-0.85,11730997,NC
-0.855,11730998,NC
-0.84,11730999,NC
-0.8,11731000,NC
-0.765,11731001,NC
-0.74,11731002,NC
-0.72,11731003,NC
-0.71,11731004,NC
-0.68,11731005,NC
-0.675,11731006,NC
-0.68,11731007,NC
-0.665,11731008,NC
-0.645,11731009,NC
-0.62,11731010,NC
-0.59,11731011,NC
-0.535,11731012,NC
-0.505,11731013,NC
-0.49,11731014,NC
-0.485,11731015,NC
-0.495,11731016,NC
-0.51,11731017,NC
-0.53,11731018,NC
-0.54,11731019,NC
-0.55,11731020,NC
-0.56,11731021,NC
-0.58,11731022,NC
-0.595,11731023,NC
-0.64,11731024,NC
-0.69,11731025,NC
-0.735,11731026,NC
-0.795,11731027,NC
-0.84,11731028,NC
-0.85,11731029,NC
-0.86,11731030,NC
-0.88,11731031,NC
-0.89,11731032,NC
-0.905,11731033,NC
-0.905,11731034,NC
-0.885,11731035,NC
-0.895,11731036,NC
-0.88,11731037,NC
-0.88,11731038,NC
-0.88,11731039,NC
-0.87,11731040,NC
-0.88,11731041,NC
-0.89,11731042,NC
-0.91,11731043,NC
-0.9,11731044,NC
-0.9,11731045,NC
-0.89,11731046,NC
-0.9,11731047,NC
-0.89,11731048,NC
-0.89,11731049,NC
-0.87,11731050,NC
-0.855,11731051,NC
-0.87,11731052,NC
-0.9,11731053,NC
-0.92,11731054,NC
-0.955,11731055,NC
-0.95,11731056,NC
-0.91,11731057,NC
-0.805,11731058,NC
-0.635,11731059,NC
-0.405,11731060,NC
-0.09,11731061,NC
0.275,11731062,NC
0.655,11731063,NC
0.97,11731064,NC
1.16,11731065,NC
1.25,11731066,N
