channel_0,sample #,type
1.1,25482887,N
1.11,25482888,NC
1.005,25482889,NC
0.84,25482890,NC
0.61,25482891,NC
0.395,25482892,NC
0.18,25482893,NC
-0.055,25482894,NC
-0.28,25482895,NC
-0.415,25482896,NC
-0.46,25482897,NC
-0.435,25482898,NC
-0.39,25482899,NC
-0.36,25482900,NC
-0.38,25482901,NC
-0.4,25482902,NC
-0.395,25482903,NC
-0.39,25482904,NC
-0.39,25482905,NC
-0.395,25482906,NC
-0.415,25482907,NC
-0.44,25482908,NC
-0.46,25482909,NC
-0.435,25482910,NC
-0.43,25482911,NC
-0.425,25482912,NC
-0.435,25482913,NC
-0.455,25482914,NC
-0.465,25482915,NC
-0.45,25482916,NC
-0.445,25482917,NC
-0.445,25482918,NC
-0.455,25482919,NC
-0.48,25482920,NC
-0.48,25482921,NC
-0.46,25482922,NC
-0.47,25482923,NC
-0.46,25482924,NC
-0.48,25482925,NC
-0.49,25482926,NC
-0.485,25482927,NC
-0.48,25482928,NC
-0.45,25482929,NC
-0.45,25482930,NC
-0.46,25482931,NC
-0.48,25482932,NC
-0.485,25482933,NC
-0.465,25482934,NC
-0.455,25482935,NC
-0.445,25482936,NC
-0.46,25482937,NC
-0.475,25482938,NC
-0.465,25482939,NC
-0.47,25482940,NC
-0.455,25482941,NC
-0.445,25482942,NC
-0.46,25482943,NC
-0.46,25482944,NC
-0.45,25482945,NC
-0.445,25482946,NC
-0.42,25482947,NC
-0.425,25482948,NC
-0.43,25482949,NC
-0.43,25482950,NC
-0.44,25482951,NC
-0.425,25482952,NC
-0.395,25482953,NC
-0.395,25482954,NC
-0.39,25482955,NC
-0.39,25482956,NC
-0.39,25482957,NC
-0.39,25482958,NC
-0.375,25482959,NC
-0.36,25482960,NC
-0.36,25482961,NC
-0.38,25482962,NC
-0.37,25482963,NC
-0.335,25482964,NC
-0.31,25482965,NC
-0.31,25482966,NC
-0.335,25482967,NC
-0.34,25482968,NC
-0.34,25482969,NC
-0.32,25482970,NC
-0.29,25482971,NC
-0.275,25482972,NC
-0.285,25482973,NC
-0.295,25482974,NC
-0.295,25482975,NC
-0.275,25482976,NC
-0.265,25482977,NC
-0.26,25482978,NC
-0.27,25482979,NC
-0.275,25482980,NC
-0.27,25482981,NC
-0.26,25482982,NC
-0.24,25482983,NC
-0.25,25482984,NC
-0.25,25482985,NC
-0.26,25482986,NC
-0.265,25482987,NC
-0.25,25482988,NC
-0.235,25482989,NC
-0.235,25482990,NC
-0.25,25482991,NC
-0.27,25482992,NC
-0.255,25482993,NC
-0.25,25482994,NC
-0.25,25482995,NC
-0.245,25482996,NC
-0.26,25482997,NC
-0.29,25482998,NC
-0.305,25482999,NC
-0.31,25483000,NC
-0.3,25483001,NC
-0.295,25483002,NC
-0.325,25483003,NC
-0.335,25483004,NC
-0.35,25483005,NC
-0.335,25483006,NC
-0.34,25483007,NC
-0.345,25483008,NC
-0.35,25483009,NC
-0.375,25483010,NC
-0.36,25483011,NC
-0.375,25483012,NC
-0.36,25483013,NC
-0.36,25483014,NC
-0.375,25483015,NC
-0.39,25483016,NC
-0.39,25483017,NC
-0.37,25483018,NC
-0.365,25483019,NC
-0.37,25483020,NC
-0.36,25483021,NC
-0.375,25483022,NC
-0.37,25483023,NC
-0.355,25483024,NC
-0.34,25483025,NC
-0.33,25483026,NC
