channel_0,sample #,type
1.075,25812856,N
1.165,25812857,NC
1.155,25812858,NC
1.005,25812859,NC
0.78,25812860,NC
0.49,25812861,NC
0.215,25812862,NC
-0.01,25812863,NC
-0.18,25812864,NC
-0.26,25812865,NC
-0.265,25812866,NC
-0.23,25812867,NC
-0.18,25812868,NC
-0.14,25812869,NC
-0.13,25812870,NC
-0.145,25812871,NC
-0.18,25812872,NC
-0.2,25812873,NC
-0.21,25812874,NC
-0.21,25812875,NC
-0.215,25812876,NC
-0.215,25812877,NC
-0.235,25812878,NC
-0.27,25812879,NC
-0.255,25812880,NC
-0.245,25812881,NC
-0.235,25812882,NC
-0.26,25812883,NC
-0.27,25812884,NC
-0.29,25812885,NC
-0.275,25812886,NC
-0.28,25812887,NC
-0.265,25812888,NC
-0.285,25812889,NC
-0.26,25812890,NC
-0.28,25812891,NC
-0.295,25812892,NC
-0.28,25812893,NC
-0.28,25812894,NC
-0.27,25812895,NC
-0.28,25812896,NC
-0.28,25812897,NC
-0.28,25812898,NC
-0.27,25812899,NC
-0.26,25812900,NC
-0.27,25812901,NC
-0.285,25812902,NC
-0.28,25812903,NC
-0.275,25812904,NC
-0.245,25812905,NC
-0.25,25812906,NC
-0.24,25812907,NC
-0.255,25812908,NC
-0.255,25812909,NC
-0.265,25812910,NC
-0.24,25812911,NC
-0.235,25812912,NC
-0.235,25812913,NC
-0.24,25812914,NC
-0.255,25812915,NC
-0.235,25812916,NC
-0.225,25812917,NC
-0.21,25812918,NC
-0.225,25812919,NC
-0.215,25812920,NC
-0.22,25812921,NC
-0.205,25812922,NC
-0.175,25812923,NC
-0.15,25812924,NC
-0.15,25812925,NC
-0.17,25812926,NC
-0.175,25812927,NC
-0.17,25812928,NC
-0.17,25812929,NC
-0.155,25812930,NC
-0.135,25812931,NC
-0.14,25812932,NC
-0.145,25812933,NC
-0.145,25812934,NC
-0.13,25812935,NC
-0.115,25812936,NC
-0.125,25812937,NC
-0.145,25812938,NC
-0.135,25812939,NC
-0.135,25812940,NC
-0.125,25812941,NC
-0.115,25812942,NC
-0.125,25812943,NC
-0.135,25812944,NC
-0.13,25812945,NC
-0.125,25812946,NC
-0.1,25812947,NC
-0.08,25812948,NC
-0.095,25812949,NC
-0.09,25812950,NC
-0.115,25812951,NC
-0.1,25812952,NC
-0.085,25812953,NC
-0.08,25812954,NC
-0.075,25812955,NC
-0.065,25812956,NC
-0.06,25812957,NC
-0.06,25812958,NC
-0.04,25812959,NC
-0.04,25812960,NC
-0.045,25812961,NC
-0.05,25812962,NC
-0.06,25812963,NC
-0.07,25812964,NC
-0.065,25812965,NC
-0.045,25812966,NC
-0.06,25812967,NC
-0.07,25812968,NC
-0.08,25812969,NC
-0.085,25812970,NC
-0.085,25812971,NC
-0.09,25812972,NC
-0.105,25812973,NC
-0.115,25812974,NC
-0.135,25812975,NC
-0.14,25812976,NC
-0.12,25812977,NC
-0.105,25812978,NC
-0.12,25812979,NC
-0.14,25812980,NC
-0.16,25812981,NC
-0.165,25812982,NC
-0.155,25812983,NC
-0.13,25812984,NC
-0.13,25812985,NC
-0.125,25812986,NC
-0.13,25812987,NC
-0.125,25812988,NC
-0.115,25812989,NC
-0.1,25812990,NC
-0.11,25812991,NC
-0.12,25812992,NC
-0.15,25812993,NC
-0.155,25812994,NC
-0.135,25812995,NC
-0.115,25812996,NC
-0.12,25812997,NC
-0.12,25812998,NC
-0.125,25812999,NC
-0.11,25813000,NC
-0.1,25813001,NC
-0.08,25813002,NC
-0.08,25813003,NC
-0.07,25813004,NC
-0.06,25813005,NC
-0.025,25813006,NC
0.015,25813007,NC
0.045,25813008,NC
0.05,25813009,NC
0.05,25813010,NC
0.1,25813011,NC
0.165,25813012,NC
0.25,25813013,NC
0.345,25813014,NC
0.4,25813015,NC
0.45,25813016,NC
0.52,25813017,NC
0.595,25813018,NC
0.675,25813019,NC
0.76,25813020,NC
0.855,25813021,NC
0.93,25813022,NC
1.01,25813023,NC
1.08,25813024,NC
1.18,25813025,NC
1.24,25813026,NC
1.255,25813027,NC
1.225,25813028,V
1.2,25813029,NC
1.195,25813030,NC
1.17,25813031,NC
1.15,25813032,NC
1.085,25813033,NC
0.995,25813034,NC
0.885,25813035,NC
0.78,25813036,NC
0.675,25813037,NC
0.54,25813038,NC
0.415,25813039,NC
0.3,25813040,NC
0.215,25813041,NC
0.17,25813042,NC
0.14,25813043,NC
0.135,25813044,NC
0.13,25813045,NC
0.11,25813046,NC
0.085,25813047,NC
0.075,25813048,NC
0.085,25813049,NC
0.14,25813050,NC
0.2,25813051,NC
0.25,25813052,NC
0.285,25813053,NC
0.245,25813054,NC
0.145,25813055,NC
-0.04,25813056,NC
-0.235,25813057,NC
-0.355,25813058,NC
-0.42,25813059,NC
-0.43,25813060,NC
-0.46,25813061,NC
-0.455,25813062,NC
-0.485,25813063,NC
-0.515,25813064,NC
-0.545,25813065,NC
-0.54,25813066,NC
-0.54,25813067,NC
-0.55,25813068,NC
-0.565,25813069,NC
-0.59,25813070,NC
-0.6,25813071,NC
-0.595,25813072,NC
-0.6,25813073,NC
-0.595,25813074,NC
-0.61,25813075,NC
-0.615,25813076,NC
-0.615,25813077,NC
-0.635,25813078,NC
-0.61,25813079,NC
-0.62,25813080,NC
-0.625,25813081,NC
-0.64,25813082,NC
-0.665,25813083,NC
-0.665,25813084,NC
-0.65,25813085,NC
-0.65,25813086,NC
-0.65,25813087,NC
-0.675,25813088,NC
-0.705,25813089,NC
-0.695,25813090,NC
-0.7,25813091,NC
-0.685,25813092,NC
-0.715,25813093,NC
-0.72,25813094,NC
-0.74,25813095,NC
-0.735,25813096,NC
-0.71,25813097,NC
-0.72,25813098,NC
-0.725,25813099,NC
-0.75,25813100,NC
-0.755,25813101,NC
-0.74,25813102,NC
-0.725,25813103,NC
-0.71,25813104,NC
-0.705,25813105,NC
-0.72,25813106,NC
-0.72,25813107,NC
-0.715,25813108,NC
-0.705,25813109,NC
-0.68,25813110,NC
-0.69,25813111,NC
-0.71,25813112,NC
-0.7,25813113,NC
-0.675,25813114,NC
-0.63,25813115,NC
-0.61,25813116,NC
-0.62,25813117,NC
-0.64,25813118,NC
-0.635,25813119,NC
-0.605,25813120,NC
-0.585,25813121,NC
-0.565,25813122,NC
-0.54,25813123,NC
-0.525,25813124,NC
-0.51,25813125,NC
-0.485,25813126,NC
-0.44,25813127,NC
-0.42,25813128,NC
-0.43,25813129,NC
-0.43,25813130,NC
-0.415,25813131,NC
-0.385,25813132,NC
-0.365,25813133,NC
-0.35,25813134,NC
-0.335,25813135,NC
-0.335,25813136,NC
-0.345,25813137,NC
-0.345,25813138,NC
-0.34,25813139,NC
-0.32,25813140,NC
-0.315,25813141,NC
-0.33,25813142,NC
-0.325,25813143,NC
-0.32,25813144,NC
-0.31,25813145,NC
-0.305,25813146,NC
-0.31,25813147,NC
-0.325,25813148,NC
-0.325,25813149,NC
-0.315,25813150,NC
-0.305,25813151,NC
-0.295,25813152,NC
-0.285,25813153,NC
-0.3,25813154,NC
-0.315,25813155,NC
-0.295,25813156,NC
-0.265,25813157,NC
-0.25,25813158,NC
