channel_0,sample #,type
0.805,15231482,N
0.885,15231483,NC
0.895,15231484,NC
0.875,15231485,NC
0.81,15231486,NC
0.675,15231487,NC
0.405,15231488,NC
0.045,15231489,NC
-0.235,15231490,NC
-0.405,15231491,NC
-0.505,15231492,NC
-0.565,15231493,NC
-0.58,15231494,NC
-0.525,15231495,NC
-0.465,15231496,NC
-0.4,15231497,NC
-0.405,15231498,NC
-0.435,15231499,NC
-0.445,15231500,NC
-0.405,15231501,NC
-0.39,15231502,NC
-0.375,15231503,NC
-0.4,15231504,NC
-0.41,15231505,NC
-0.42,15231506,NC
-0.41,15231507,NC
-0.4,15231508,NC
-0.37,15231509,NC
-0.35,15231510,NC
-0.335,15231511,NC
-0.335,15231512,NC
-0.32,15231513,NC
-0.305,15231514,NC
-0.295,15231515,NC
-0.29,15231516,NC
-0.305,15231517,NC
-0.305,15231518,NC
-0.31,15231519,NC
-0.32,15231520,NC
-0.335,15231521,NC
-0.34,15231522,NC
-0.335,15231523,NC
-0.325,15231524,NC
-0.335,15231525,NC
-0.335,15231526,NC
-0.32,15231527,NC
-0.32,15231528,NC
-0.32,15231529,NC
-0.315,15231530,NC
-0.325,15231531,NC
-0.31,15231532,NC
-0.305,15231533,NC
-0.305,15231534,NC
-0.315,15231535,NC
-0.32,15231536,NC
-0.32,15231537,NC
-0.32,15231538,NC
-0.315,15231539,NC
-0.315,15231540,NC
-0.31,15231541,NC
-0.305,15231542,NC
-0.31,15231543,NC
-0.31,15231544,NC
-0.305,15231545,NC
-0.31,15231546,NC
-0.305,15231547,NC
-0.315,15231548,NC
-0.325,15231549,NC
-0.305,15231550,NC
-0.295,15231551,NC
-0.29,15231552,NC
-0.305,15231553,NC
-0.31,15231554,NC
-0.295,15231555,NC
-0.28,15231556,NC
-0.255,15231557,NC
-0.245,15231558,NC
-0.245,15231559,NC
-0.26,15231560,NC
-0.27,15231561,NC
-0.28,15231562,NC
-0.255,15231563,NC
-0.26,15231564,NC
-0.24,15231565,NC
-0.24,15231566,NC
-0.235,15231567,NC
-0.23,15231568,NC
-0.23,15231569,NC
-0.23,15231570,NC
-0.235,15231571,NC
-0.245,15231572,NC
-0.25,15231573,NC
-0.23,15231574,NC
-0.205,15231575,NC
-0.19,15231576,NC
-0.2,15231577,NC
-0.23,15231578,NC
-0.23,15231579,NC
-0.22,15231580,NC
-0.2,15231581,NC
-0.18,15231582,NC
-0.19,15231583,NC
-0.19,15231584,NC
-0.195,15231585,NC
-0.185,15231586,NC
-0.16,15231587,NC
-0.145,15231588,NC
-0.145,15231589,NC
-0.15,15231590,NC
-0.15,15231591,NC
-0.165,15231592,NC
-0.14,15231593,NC
-0.12,15231594,NC
-0.105,15231595,NC
-0.115,15231596,NC
-0.11,15231597,NC
-0.11,15231598,NC
-0.115,15231599,NC
-0.115,15231600,NC
-0.115,15231601,NC
-0.13,15231602,NC
-0.135,15231603,NC
-0.125,15231604,NC
-0.13,15231605,NC
-0.145,15231606,NC
-0.17,15231607,NC
-0.165,15231608,NC
-0.16,15231609,NC
-0.115,15231610,NC
-0.085,15231611,NC
-0.07,15231612,NC
-0.085,15231613,NC
-0.125,15231614,NC
-0.13,15231615,NC
-0.125,15231616,NC
-0.105,15231617,NC
