channel_0,sample #,type
1.175,4309759,N
1.17,4309760,NC
1.085,4309761,NC
0.935,4309762,NC
0.75,4309763,NC
0.495,4309764,NC
0.215,4309765,NC
-0.085,4309766,NC
-0.295,4309767,NC
-0.375,4309768,NC
-0.35,4309769,NC
-0.315,4309770,NC
-0.33,4309771,NC
-0.355,4309772,NC
-0.375,4309773,NC
-0.36,4309774,NC
-0.325,4309775,NC
-0.335,4309776,NC
-0.345,4309777,NC
-0.36,4309778,NC
-0.365,4309779,NC
-0.37,4309780,NC
-0.365,4309781,NC
-0.36,4309782,NC
-0.38,4309783,NC
-0.395,4309784,NC
-0.39,4309785,NC
-0.375,4309786,NC
-0.38,4309787,NC
-0.375,4309788,NC
-0.375,4309789,NC
-0.385,4309790,NC
-0.39,4309791,NC
-0.385,4309792,NC
-0.365,4309793,NC
-0.375,4309794,NC
-0.385,4309795,NC
-0.39,4309796,NC
-0.405,4309797,NC
-0.385,4309798,NC
-0.375,4309799,NC
-0.375,4309800,NC
-0.38,4309801,NC
-0.38,4309802,NC
-0.38,4309803,NC
-0.365,4309804,NC
-0.35,4309805,NC
-0.355,4309806,NC
-0.36,4309807,NC
-0.37,4309808,NC
-0.375,4309809,NC
-0.35,4309810,NC
-0.355,4309811,NC
-0.35,4309812,NC
-0.335,4309813,NC
-0.365,4309814,NC
-0.36,4309815,NC
-0.335,4309816,NC
-0.335,4309817,NC
-0.335,4309818,NC
-0.325,4309819,NC
-0.32,4309820,NC
-0.31,4309821,NC
-0.305,4309822,NC
-0.295,4309823,NC
-0.285,4309824,NC
-0.28,4309825,NC
-0.285,4309826,NC
-0.27,4309827,NC
-0.255,4309828,NC
-0.23,4309829,NC
-0.22,4309830,NC
-0.225,4309831,NC
-0.22,4309832,NC
-0.21,4309833,NC
-0.185,4309834,NC
-0.17,4309835,NC
-0.17,4309836,NC
-0.165,4309837,NC
-0.165,4309838,NC
-0.15,4309839,NC
-0.11,4309840,NC
-0.075,4309841,NC
-0.07,4309842,NC
-0.035,4309843,NC
-0.03,4309844,NC
0.005,4309845,NC
0.04,4309846,NC
0.08,4309847,NC
0.09,4309848,NC
0.095,4309849,NC
0.125,4309850,NC
0.145,4309851,NC
0.175,4309852,NC
0.19,4309853,NC
0.195,4309854,NC
0.225,4309855,NC
0.26,4309856,NC
0.245,4309857,NC
0.265,4309858,NC
0.255,4309859,NC
0.245,4309860,NC
0.24,4309861,NC
0.225,4309862,NC
0.225,4309863,NC
0.235,4309864,NC
0.26,4309865,NC
0.27,4309866,NC
0.255,4309867,NC
0.245,4309868,NC
0.23,4309869,NC
0.25,4309870,NC
0.265,4309871,NC
0.255,4309872,NC
0.23,4309873,NC
0.21,4309874,NC
0.19,4309875,NC
0.2,4309876,NC
0.185,4309877,NC
0.155,4309878,NC
0.14,4309879,NC
0.11,4309880,NC
0.085,4309881,NC
0.08,4309882,NC
0.07,4309883,NC
0.045,4309884,NC
0.015,4309885,NC
-0.03,4309886,NC
-0.05,4309887,NC
-0.035,4309888,NC
-0.04,4309889,NC
-0.075,4309890,NC
-0.115,4309891,NC
-0.155,4309892,NC
-0.17,4309893,NC
-0.165,4309894,NC
-0.15,4309895,NC
-0.18,4309896,NC
-0.21,4309897,NC
-0.215,4309898,NC
-0.23,4309899,NC
-0.215,4309900,NC
-0.205,4309901,NC
-0.215,4309902,NC
-0.22,4309903,NC
-0.235,4309904,NC
-0.235,4309905,NC
-0.21,4309906,NC
-0.195,4309907,NC
-0.195,4309908,NC
-0.205,4309909,NC
-0.215,4309910,NC
-0.21,4309911,NC
-0.19,4309912,NC
-0.185,4309913,NC
-0.19,4309914,NC
-0.215,4309915,NC
-0.23,4309916,NC
-0.23,4309917,NC
-0.235,4309918,NC
-0.23,4309919,NC
-0.22,4309920,NC
-0.215,4309921,NC
-0.215,4309922,NC
-0.215,4309923,NC
-0.19,4309924,NC
-0.17,4309925,NC
-0.19,4309926,NC
-0.195,4309927,NC
-0.21,4309928,NC
-0.19,4309929,NC
-0.16,4309930,NC
-0.145,4309931,NC
-0.14,4309932,NC
-0.135,4309933,NC
-0.135,4309934,NC
-0.115,4309935,NC
-0.1,4309936,NC
-0.075,4309937,NC
-0.065,4309938,NC
-0.055,4309939,NC
-0.035,4309940,NC
0.0,4309941,NC
0.035,4309942,NC
0.06,4309943,NC
0.105,4309944,NC
0.155,4309945,NC
0.215,4309946,NC
0.315,4309947,NC
0.435,4309948,NC
0.595,4309949,NC
0.705,4309950,NC
0.76,4309951,NC
0.795,4309952,V
0.77,4309953,NC
0.715,4309954,NC
0.64,4309955,NC
0.49,4309956,NC
0.31,4309957,NC
0.075,4309958,NC
-0.215,4309959,NC
