channel_0,sample #,type
1.06,19195910,V
1.155,19195911,NC
1.235,19195912,NC
1.295,19195913,NC
1.33,19195914,NC
1.33,19195915,NC
1.325,19195916,NC
1.3,19195917,NC
1.26,19195918,NC
1.21,19195919,NC
1.155,19195920,NC
1.11,19195921,NC
1.1,19195922,NC
1.11,19195923,NC
1.09,19195924,NC
1.05,19195925,NC
1.015,19195926,NC
0.995,19195927,NC
0.99,19195928,NC
1.005,19195929,NC
1.015,19195930,NC
1.005,19195931,NC
0.94,19195932,NC
0.875,19195933,NC
0.75,19195934,NC
0.58,19195935,NC
0.35,19195936,NC
0.115,19195937,NC
-0.075,19195938,NC
-0.205,19195939,NC
-0.3,19195940,NC
-0.37,19195941,NC
-0.44,19195942,NC
-0.49,19195943,NC
-0.53,19195944,NC
-0.55,19195945,NC
-0.54,19195946,NC
-0.53,19195947,NC
-0.55,19195948,NC
-0.595,19195949,NC
-0.61,19195950,NC
-0.625,19195951,NC
-0.645,19195952,NC
-0.635,19195953,NC
-0.64,19195954,NC
-0.66,19195955,NC
-0.665,19195956,NC
-0.665,19195957,NC
-0.665,19195958,NC
-0.66,19195959,NC
-0.645,19195960,NC
-0.66,19195961,NC
-0.67,19195962,NC
-0.685,19195963,NC
-0.675,19195964,NC
-0.67,19195965,NC
-0.69,19195966,NC
-0.695,19195967,NC
-0.72,19195968,NC
-0.755,19195969,NC
-0.745,19195970,NC
-0.735,19195971,NC
-0.73,19195972,NC
-0.745,19195973,NC
-0.755,19195974,NC
-0.765,19195975,NC
-0.77,19195976,NC
-0.75,19195977,NC
-0.745,19195978,NC
-0.755,19195979,NC
-0.77,19195980,NC
-0.79,19195981,NC
-0.775,19195982,NC
-0.76,19195983,NC
-0.755,19195984,NC
-0.765,19195985,NC
-0.78,19195986,NC
-0.795,19195987,NC
-0.78,19195988,NC
-0.76,19195989,NC
-0.755,19195990,NC
-0.765,19195991,NC
-0.765,19195992,NC
-0.775,19195993,NC
-0.75,19195994,NC
-0.715,19195995,NC
-0.705,19195996,NC
-0.72,19195997,NC
-0.715,19195998,NC
-0.71,19195999,NC
-0.71,19196000,NC
-0.665,19196001,NC
-0.655,19196002,NC
-0.64,19196003,NC
-0.615,19196004,NC
-0.605,19196005,NC
-0.565,19196006,NC
-0.515,19196007,NC
-0.51,19196008,NC
-0.49,19196009,NC
-0.495,19196010,NC
-0.46,19196011,NC
-0.41,19196012,NC
-0.375,19196013,NC
-0.365,19196014,NC
-0.35,19196015,NC
-0.35,19196016,NC
-0.365,19196017,NC
-0.35,19196018,NC
-0.33,19196019,NC
-0.325,19196020,NC
-0.315,19196021,NC
-0.31,19196022,NC
-0.295,19196023,NC
-0.28,19196024,NC
-0.28,19196025,NC
-0.3,19196026,NC
-0.305,19196027,NC
-0.33,19196028,NC
-0.33,19196029,NC
-0.335,19196030,NC
-0.315,19196031,NC
-0.32,19196032,NC
-0.335,19196033,NC
-0.34,19196034,NC
-0.33,19196035,NC
-0.32,19196036,NC
-0.32,19196037,NC
-0.31,19196038,NC
-0.315,19196039,NC
-0.34,19196040,NC
-0.355,19196041,NC
-0.345,19196042,NC
-0.305,19196043,NC
-0.315,19196044,NC
-0.33,19196045,NC
-0.335,19196046,NC
-0.325,19196047,NC
-0.295,19196048,NC
-0.27,19196049,NC
-0.285,19196050,NC
-0.295,19196051,NC
-0.305,19196052,NC
-0.315,19196053,NC
-0.3,19196054,NC
-0.29,19196055,NC
-0.28,19196056,NC
-0.3,19196057,NC
-0.32,19196058,NC
-0.32,19196059,NC
-0.31,19196060,NC
-0.285,19196061,NC
-0.28,19196062,NC
-0.28,19196063,NC
-0.285,19196064,NC
-0.3,19196065,NC
-0.275,19196066,NC
-0.255,19196067,NC
-0.24,19196068,NC
-0.215,19196069,NC
-0.195,19196070,NC
-0.165,19196071,NC
-0.115,19196072,NC
-0.055,19196073,NC
-0.005,19196074,NC
0.04,19196075,NC
0.09,19196076,NC
0.15,19196077,NC
0.255,19196078,NC
0.34,19196079,NC
0.42,19196080,NC
0.475,19196081,NC
0.53,19196082,NC
0.61,19196083,NC
0.705,19196084,NC
0.785,19196085,NC
