channel_0,sample #,type
1.37,26761248,N
1.43,26761249,NC
1.385,26761250,NC
1.215,26761251,NC
0.89,26761252,NC
0.495,26761253,NC
0.095,26761254,NC
-0.24,26761255,NC
-0.485,26761256,NC
-0.61,26761257,NC
-0.64,26761258,NC
-0.63,26761259,NC
-0.58,26761260,NC
-0.55,26761261,NC
-0.53,26761262,NC
-0.525,26761263,NC
-0.52,26761264,NC
-0.53,26761265,NC
-0.515,26761266,NC
-0.53,26761267,NC
-0.525,26761268,NC
-0.55,26761269,NC
-0.55,26761270,NC
-0.56,26761271,NC
-0.57,26761272,NC
-0.57,26761273,NC
-0.575,26761274,NC
-0.57,26761275,NC
-0.565,26761276,NC
-0.565,26761277,NC
-0.555,26761278,NC
-0.565,26761279,NC
-0.57,26761280,NC
-0.575,26761281,NC
-0.585,26761282,NC
-0.595,26761283,NC
-0.595,26761284,NC
-0.605,26761285,NC
-0.61,26761286,NC
-0.59,26761287,NC
-0.59,26761288,NC
-0.59,26761289,NC
-0.585,26761290,NC
-0.58,26761291,NC
-0.595,26761292,NC
-0.61,26761293,NC
-0.615,26761294,NC
-0.62,26761295,NC
-0.63,26761296,NC
-0.63,26761297,NC
-0.63,26761298,NC
-0.63,26761299,NC
-0.62,26761300,NC
-0.605,26761301,NC
-0.6,26761302,NC
-0.61,26761303,NC
-0.62,26761304,NC
-0.63,26761305,NC
-0.64,26761306,NC
-0.65,26761307,NC
-0.665,26761308,NC
-0.67,26761309,NC
-0.665,26761310,NC
-0.67,26761311,NC
-0.655,26761312,NC
-0.66,26761313,NC
-0.655,26761314,NC
-0.66,26761315,NC
-0.665,26761316,NC
-0.675,26761317,NC
-0.68,26761318,NC
-0.695,26761319,NC
-0.72,26761320,NC
-0.71,26761321,NC
-0.715,26761322,NC
-0.715,26761323,NC
-0.715,26761324,NC
-0.715,26761325,NC
-0.705,26761326,NC
-0.71,26761327,NC
-0.705,26761328,NC
-0.725,26761329,NC
-0.72,26761330,NC
-0.745,26761331,NC
-0.735,26761332,NC
-0.73,26761333,NC
-0.735,26761334,NC
-0.725,26761335,NC
-0.725,26761336,NC
-0.725,26761337,NC
-0.715,26761338,NC
-0.705,26761339,NC
-0.695,26761340,NC
-0.7,26761341,NC
-0.69,26761342,NC
-0.695,26761343,NC
-0.695,26761344,NC
-0.68,26761345,NC
-0.68,26761346,NC
-0.655,26761347,NC
-0.645,26761348,NC
-0.61,26761349,NC
-0.6,26761350,NC
-0.6,26761351,NC
-0.59,26761352,NC
-0.58,26761353,NC
-0.57,26761354,NC
-0.57,26761355,NC
-0.57,26761356,NC
-0.545,26761357,NC
-0.525,26761358,NC
-0.5,26761359,NC
-0.5,26761360,NC
-0.485,26761361,NC
-0.47,26761362,NC
-0.47,26761363,NC
-0.47,26761364,NC
-0.475,26761365,NC
-0.47,26761366,NC
-0.475,26761367,NC
-0.47,26761368,NC
-0.48,26761369,NC
-0.475,26761370,NC
-0.455,26761371,NC
-0.46,26761372,NC
-0.455,26761373,NC
-0.435,26761374,NC
-0.44,26761375,NC
-0.445,26761376,NC
-0.455,26761377,NC
-0.46,26761378,NC
-0.47,26761379,NC
-0.47,26761380,NC
-0.465,26761381,NC
-0.475,26761382,NC
-0.48,26761383,NC
-0.47,26761384,NC
-0.465,26761385,NC
-0.465,26761386,NC
-0.465,26761387,NC
-0.46,26761388,NC
-0.465,26761389,NC
-0.48,26761390,NC
-0.485,26761391,NC
-0.48,26761392,NC
