channel_0,sample #,type
1.06,25530831,N
1.15,25530832,NC
1.125,25530833,NC
0.97,25530834,NC
0.725,25530835,NC
0.47,25530836,NC
0.225,25530837,NC
0.01,25530838,NC
-0.195,25530839,NC
-0.3,25530840,NC
-0.325,25530841,NC
-0.275,25530842,NC
-0.24,25530843,NC
-0.205,25530844,NC
-0.21,25530845,NC
-0.245,25530846,NC
-0.265,25530847,NC
-0.27,25530848,NC
-0.27,25530849,NC
-0.275,25530850,NC
-0.29,25530851,NC
-0.295,25530852,NC
-0.31,25530853,NC
-0.305,25530854,NC
-0.305,25530855,NC
-0.295,25530856,NC
-0.3,25530857,NC
-0.325,25530858,NC
-0.325,25530859,NC
-0.32,25530860,NC
-0.31,25530861,NC
-0.32,25530862,NC
-0.34,25530863,NC
-0.37,25530864,NC
-0.36,25530865,NC
-0.355,25530866,NC
-0.35,25530867,NC
-0.34,25530868,NC
-0.34,25530869,NC
-0.345,25530870,NC
-0.36,25530871,NC
-0.35,25530872,NC
-0.335,25530873,NC
-0.325,25530874,NC
-0.335,25530875,NC
-0.345,25530876,NC
-0.35,25530877,NC
-0.35,25530878,NC
-0.325,25530879,NC
-0.325,25530880,NC
-0.32,25530881,NC
-0.335,25530882,NC
-0.345,25530883,NC
-0.335,25530884,NC
-0.335,25530885,NC
-0.32,25530886,NC
-0.32,25530887,NC
-0.335,25530888,NC
-0.345,25530889,NC
-0.34,25530890,NC
-0.31,25530891,NC
-0.29,25530892,NC
-0.29,25530893,NC
-0.295,25530894,NC
-0.305,25530895,NC
-0.305,25530896,NC
-0.29,25530897,NC
-0.28,25530898,NC
-0.28,25530899,NC
-0.29,25530900,NC
-0.3,25530901,NC
-0.295,25530902,NC
-0.275,25530903,NC
-0.25,25530904,NC
-0.245,25530905,NC
-0.255,25530906,NC
-0.27,25530907,NC
-0.25,25530908,NC
-0.23,25530909,NC
-0.22,25530910,NC
-0.215,25530911,NC
-0.24,25530912,NC
-0.225,25530913,NC
-0.215,25530914,NC
-0.195,25530915,NC
-0.185,25530916,NC
-0.19,25530917,NC
-0.205,25530918,NC
-0.21,25530919,NC
-0.2,25530920,NC
-0.17,25530921,NC
-0.155,25530922,NC
-0.16,25530923,NC
