channel_0,sample #,type
1.25,25646367,N
1.295,25646368,NC
1.25,25646369,NC
1.15,25646370,NC
0.99,25646371,NC
0.765,25646372,NC
0.51,25646373,NC
0.255,25646374,NC
0.065,25646375,NC
-0.035,25646376,NC
-0.055,25646377,NC
-0.07,25646378,NC
-0.07,25646379,NC
-0.09,25646380,NC
-0.105,25646381,NC
-0.1,25646382,NC
-0.11,25646383,NC
-0.12,25646384,NC
-0.135,25646385,NC
-0.17,25646386,NC
-0.185,25646387,NC
-0.19,25646388,NC
-0.17,25646389,NC
-0.19,25646390,NC
-0.205,25646391,NC
-0.225,25646392,NC
-0.225,25646393,NC
-0.215,25646394,NC
-0.205,25646395,NC
-0.205,25646396,NC
-0.245,25646397,NC
-0.245,25646398,NC
-0.26,25646399,NC
-0.26,25646400,NC
-0.25,25646401,NC
-0.245,25646402,NC
-0.275,25646403,NC
-0.275,25646404,NC
-0.28,25646405,NC
-0.27,25646406,NC
-0.275,25646407,NC
-0.265,25646408,NC
-0.285,25646409,NC
-0.28,25646410,NC
-0.275,25646411,NC
-0.27,25646412,NC
-0.25,25646413,NC
-0.265,25646414,NC
-0.285,25646415,NC
-0.3,25646416,NC
-0.295,25646417,NC
-0.275,25646418,NC
-0.27,25646419,NC
-0.265,25646420,NC
-0.27,25646421,NC
-0.26,25646422,NC
-0.255,25646423,NC
-0.23,25646424,NC
-0.21,25646425,NC
-0.205,25646426,NC
-0.22,25646427,NC
-0.22,25646428,NC
-0.215,25646429,NC
-0.195,25646430,NC
-0.175,25646431,NC
-0.175,25646432,NC
-0.16,25646433,NC
-0.165,25646434,NC
-0.14,25646435,NC
-0.13,25646436,NC
-0.105,25646437,NC
-0.1,25646438,NC
-0.115,25646439,NC
-0.115,25646440,NC
-0.105,25646441,NC
-0.09,25646442,NC
-0.06,25646443,NC
-0.055,25646444,NC
-0.045,25646445,NC
-0.04,25646446,NC
-0.04,25646447,NC
-0.03,25646448,NC
-0.01,25646449,NC
0.0,25646450,NC
0.0,25646451,NC
0.0,25646452,NC
-0.01,25646453,NC
