channel_0,sample #,type
1.135,19196614,V
1.205,19196615,NC
1.3,19196616,NC
1.395,19196617,NC
1.445,19196618,NC
1.44,19196619,NC
1.405,19196620,NC
1.35,19196621,NC
1.305,19196622,NC
1.28,19196623,NC
1.255,19196624,NC
1.23,19196625,NC
1.2,19196626,NC
1.165,19196627,NC
1.135,19196628,NC
1.115,19196629,NC
1.095,19196630,NC
1.09,19196631,NC
1.08,19196632,NC
1.08,19196633,NC
1.065,19196634,NC
1.05,19196635,NC
1.005,19196636,NC
0.905,19196637,NC
0.745,19196638,NC
0.54,19196639,NC
0.275,19196640,NC
0.05,19196641,NC
-0.12,19196642,NC
-0.235,19196643,NC
-0.325,19196644,NC
-0.395,19196645,NC
-0.445,19196646,NC
-0.48,19196647,NC
-0.48,19196648,NC
-0.5,19196649,NC
-0.535,19196650,NC
-0.55,19196651,NC
-0.59,19196652,NC
-0.605,19196653,NC
-0.59,19196654,NC
-0.595,19196655,NC
-0.575,19196656,NC
-0.59,19196657,NC
-0.61,19196658,NC
-0.615,19196659,NC
-0.615,19196660,NC
-0.61,19196661,NC
-0.62,19196662,NC
-0.635,19196663,NC
-0.65,19196664,NC
-0.66,19196665,NC
-0.655,19196666,NC
-0.655,19196667,NC
-0.67,19196668,NC
-0.685,19196669,NC
-0.7,19196670,NC
-0.705,19196671,NC
-0.72,19196672,NC
-0.695,19196673,NC
-0.69,19196674,NC
-0.7,19196675,NC
-0.73,19196676,NC
-0.735,19196677,NC
-0.73,19196678,NC
-0.74,19196679,NC
-0.72,19196680,NC
-0.745,19196681,NC
-0.76,19196682,NC
-0.785,19196683,NC
-0.79,19196684,NC
-0.78,19196685,NC
-0.78,19196686,NC
-0.79,19196687,NC
-0.8,19196688,NC
-0.815,19196689,NC
-0.8,19196690,NC
-0.795,19196691,NC
-0.8,19196692,NC
-0.805,19196693,NC
-0.805,19196694,NC
-0.815,19196695,NC
-0.795,19196696,NC
-0.78,19196697,NC
-0.77,19196698,NC
-0.765,19196699,NC
-0.77,19196700,NC
-0.755,19196701,NC
-0.73,19196702,NC
-0.7,19196703,NC
-0.68,19196704,NC
-0.655,19196705,NC
-0.64,19196706,NC
-0.605,19196707,NC
-0.59,19196708,NC
-0.535,19196709,NC
-0.53,19196710,NC
-0.505,19196711,NC
-0.48,19196712,NC
-0.455,19196713,NC
-0.43,19196714,NC
-0.405,19196715,NC
-0.36,19196716,NC
-0.33,19196717,NC
-0.335,19196718,NC
-0.33,19196719,NC
-0.315,19196720,NC
-0.29,19196721,NC
-0.27,19196722,NC
-0.28,19196723,NC
-0.29,19196724,NC
-0.29,19196725,NC
-0.29,19196726,NC
-0.28,19196727,NC
