channel_0,sample #,type
0.855,15110719,A
0.925,15110720,NC
0.9,15110721,NC
0.805,15110722,NC
0.67,15110723,NC
0.49,15110724,NC
0.26,15110725,NC
0.005,15110726,NC
-0.19,15110727,NC
-0.32,15110728,NC
-0.425,15110729,NC
-0.47,15110730,NC
-0.44,15110731,NC
-0.39,15110732,NC
-0.37,15110733,NC
-0.34,15110734,NC
-0.33,15110735,NC
-0.325,15110736,NC
-0.325,15110737,NC
-0.32,15110738,NC
-0.335,15110739,NC
-0.34,15110740,NC
-0.36,15110741,NC
-0.375,15110742,NC
-0.38,15110743,NC
-0.39,15110744,NC
-0.375,15110745,NC
-0.365,15110746,NC
-0.335,15110747,NC
-0.32,15110748,NC
-0.31,15110749,NC
-0.325,15110750,NC
-0.325,15110751,NC
-0.31,15110752,NC
-0.31,15110753,NC
-0.29,15110754,NC
-0.29,15110755,NC
-0.295,15110756,NC
-0.305,15110757,NC
-0.315,15110758,NC
-0.3,15110759,NC
-0.305,15110760,NC
-0.3,15110761,NC
-0.305,15110762,NC
-0.3,15110763,NC
-0.3,15110764,NC
-0.31,15110765,NC
-0.3,15110766,NC
-0.3,15110767,NC
-0.31,15110768,NC
-0.305,15110769,NC
-0.29,15110770,NC
-0.28,15110771,NC
-0.265,15110772,NC
-0.255,15110773,NC
-0.255,15110774,NC
-0.265,15110775,NC
-0.26,15110776,NC
-0.25,15110777,NC
-0.235,15110778,NC
-0.24,15110779,NC
-0.235,15110780,NC
-0.245,15110781,NC
-0.26,15110782,NC
-0.24,15110783,NC
-0.23,15110784,NC
-0.22,15110785,NC
-0.215,15110786,NC
-0.215,15110787,NC
-0.2,15110788,NC
-0.2,15110789,NC
-0.165,15110790,NC
-0.175,15110791,NC
-0.175,15110792,NC
-0.16,15110793,NC
-0.16,15110794,NC
-0.13,15110795,NC
-0.125,15110796,NC
-0.125,15110797,NC
-0.13,15110798,NC
-0.13,15110799,NC
-0.12,15110800,NC
-0.125,15110801,NC
-0.11,15110802,NC
-0.105,15110803,NC
-0.09,15110804,NC
-0.1,15110805,NC
-0.085,15110806,NC
-0.075,15110807,NC
-0.045,15110808,NC
-0.03,15110809,NC
-0.02,15110810,NC
-0.06,15110811,NC
-0.09,15110812,NC
-0.12,15110813,NC
-0.13,15110814,NC
-0.13,15110815,NC
-0.115,15110816,NC
-0.115,15110817,NC
-0.105,15110818,NC
-0.1,15110819,NC
-0.09,15110820,NC
-0.09,15110821,NC
-0.09,15110822,NC
-0.105,15110823,NC
-0.105,15110824,NC
-0.11,15110825,NC
-0.11,15110826,NC
-0.125,15110827,NC
-0.13,15110828,NC
-0.145,15110829,NC
-0.145,15110830,NC
-0.15,15110831,NC
-0.14,15110832,NC
-0.155,15110833,NC
-0.165,15110834,NC
-0.175,15110835,NC
-0.185,15110836,NC
-0.18,15110837,NC
-0.19,15110838,NC
-0.18,15110839,NC
-0.185,15110840,NC
-0.2,15110841,NC
-0.2,15110842,NC
-0.195,15110843,NC
-0.19,15110844,NC
-0.2,15110845,NC
-0.215,15110846,NC
-0.235,15110847,NC
-0.23,15110848,NC
-0.22,15110849,NC
-0.225,15110850,NC
-0.23,15110851,NC
-0.23,15110852,NC
-0.24,15110853,NC
-0.235,15110854,NC
-0.225,15110855,NC
-0.22,15110856,NC
-0.225,15110857,NC
-0.23,15110858,NC
-0.23,15110859,NC
-0.22,15110860,NC
-0.22,15110861,NC
-0.235,15110862,NC
-0.245,15110863,NC
-0.245,15110864,NC
-0.27,15110865,NC
-0.265,15110866,NC
-0.26,15110867,NC
-0.26,15110868,NC
-0.25,15110869,NC
-0.265,15110870,NC
-0.275,15110871,NC
-0.265,15110872,NC
-0.26,15110873,NC
-0.245,15110874,NC
-0.235,15110875,NC
-0.23,15110876,NC
-0.245,15110877,NC
-0.245,15110878,NC
-0.25,15110879,NC
-0.245,15110880,NC
-0.26,15110881,NC
-0.285,15110882,NC
-0.325,15110883,NC
-0.32,15110884,NC
-0.285,15110885,NC
-0.275,15110886,NC
-0.27,15110887,NC
-0.28,15110888,NC
-0.27,15110889,NC
-0.24,15110890,NC
-0.2,15110891,NC
-0.15,15110892,NC
-0.1,15110893,NC
-0.06,15110894,NC
-0.015,15110895,NC
0.045,15110896,NC
0.11,15110897,NC
0.19,15110898,NC
0.245,15110899,NC
0.31,15110900,NC
0.385,15110901,NC
0.47,15110902,NC
0.56,15110903,NC
0.6,15110904,NC
0.655,15110905,NC
0.715,15110906,NC
0.79,15110907,NC
0.905,15110908,NC
1.02,15110909,NC
1.115,15110910,NC
1.19,15110911,NC
1.235,15110912,NC
1.305,15110913,NC
1.425,15110914,NC
1.55,15110915,NC
1.635,15110916,NC
1.64,15110917,NC
1.62,15110918,NC
1.575,15110919,V
1.57,15110920,NC
1.585,15110921,NC
1.565,15110922,NC
1.465,15110923,NC
1.27,15110924,NC
0.98,15110925,NC
0.59,15110926,NC
0.195,15110927,NC
-0.13,15110928,NC
-0.335,15110929,NC
-0.47,15110930,NC
-0.535,15110931,NC
-0.555,15110932,NC
-0.555,15110933,NC
-0.565,15110934,NC
-0.575,15110935,NC
-0.585,15110936,NC
-0.59,15110937,NC
-0.58,15110938,NC
-0.585,15110939,NC
-0.57,15110940,NC
-0.575,15110941,NC
-0.58,15110942,NC
-0.61,15110943,NC
-0.625,15110944,NC
-0.605,15110945,NC
-0.58,15110946,NC
-0.57,15110947,NC
-0.555,15110948,NC
-0.56,15110949,NC
-0.575,15110950,NC
-0.61,15110951,NC
-0.655,15110952,NC
-0.71,15110953,NC
-0.755,15110954,NC
-0.76,15110955,NC
-0.775,15110956,NC
-0.76,15110957,NC
-0.77,15110958,NC
-0.775,15110959,NC
-0.79,15110960,NC
-0.795,15110961,NC
-0.775,15110962,NC
-0.775,15110963,NC
-0.785,15110964,NC
-0.79,15110965,NC
-0.785,15110966,NC
-0.79,15110967,NC
-0.79,15110968,NC
-0.795,15110969,NC
-0.785,15110970,NC
-0.78,15110971,NC
-0.785,15110972,NC
-0.795,15110973,NC
-0.78,15110974,NC
-0.74,15110975,NC
-0.695,15110976,NC
-0.67,15110977,NC
-0.71,15110978,NC
-0.795,15110979,NC
-0.89,15110980,NC
-0.915,15110981,NC
-0.89,15110982,NC
-0.83,15110983,NC
-0.8,15110984,NC
-0.795,15110985,NC
-0.8,15110986,NC
-0.805,15110987,NC
-0.84,15110988,NC
-0.85,15110989,NC
-0.865,15110990,NC
-0.855,15110991,NC
-0.84,15110992,NC
-0.835,15110993,NC
-0.82,15110994,NC
-0.82,15110995,NC
-0.82,15110996,NC
-0.825,15110997,NC
-0.825,15110998,NC
-0.81,15110999,NC
-0.815,15111000,NC
-0.805,15111001,NC
-0.81,15111002,NC
-0.795,15111003,NC
-0.76,15111004,NC
-0.725,15111005,NC
-0.695,15111006,NC
-0.685,15111007,NC
-0.68,15111008,NC
-0.665,15111009,NC
-0.645,15111010,NC
-0.62,15111011,NC
-0.59,15111012,NC
-0.585,15111013,NC
-0.59,15111014,NC
-0.585,15111015,NC
-0.58,15111016,NC
-0.56,15111017,NC
-0.52,15111018,NC
-0.49,15111019,NC
-0.485,15111020,NC
-0.49,15111021,NC
-0.475,15111022,NC
-0.445,15111023,NC
-0.415,15111024,NC
-0.385,15111025,NC
-0.375,15111026,NC
-0.37,15111027,NC
-0.33,15111028,NC
-0.285,15111029,NC
-0.26,15111030,NC
-0.27,15111031,NC
-0.31,15111032,NC
-0.355,15111033,NC
-0.37,15111034,NC
-0.345,15111035,NC
-0.305,15111036,NC
-0.245,15111037,NC
-0.215,15111038,NC
-0.245,15111039,NC
-0.28,15111040,NC
-0.3,15111041,NC
-0.31,15111042,NC
-0.315,15111043,NC
-0.315,15111044,NC
-0.325,15111045,NC
-0.32,15111046,NC
-0.305,15111047,NC
-0.28,15111048,NC
-0.25,15111049,NC
-0.24,15111050,NC
-0.24,15111051,NC
-0.25,15111052,NC
-0.27,15111053,NC
-0.29,15111054,NC
-0.3,15111055,NC
-0.28,15111056,NC
-0.275,15111057,NC
-0.265,15111058,NC
-0.25,15111059,NC
-0.265,15111060,NC
-0.27,15111061,NC
-0.27,15111062,NC
-0.275,15111063,NC
-0.255,15111064,NC
