channel_0,sample #,type
0.355,15568102,V
0.365,15568103,NC
0.3,15568104,NC
0.23,15568105,NC
0.17,15568106,NC
0.095,15568107,NC
-0.03,15568108,NC
-0.155,15568109,NC
-0.22,15568110,NC
-0.2,15568111,NC
-0.17,15568112,NC
-0.14,15568113,NC
-0.16,15568114,NC
-0.175,15568115,NC
-0.205,15568116,NC
-0.23,15568117,NC
-0.235,15568118,NC
-0.22,15568119,NC
-0.21,15568120,NC
-0.21,15568121,NC
-0.23,15568122,NC
-0.24,15568123,NC
-0.265,15568124,NC
-0.275,15568125,NC
-0.265,15568126,NC
-0.255,15568127,NC
-0.275,15568128,NC
-0.27,15568129,NC
-0.29,15568130,NC
-0.275,15568131,NC
-0.265,15568132,NC
-0.27,15568133,NC
-0.26,15568134,NC
-0.255,15568135,NC
-0.27,15568136,NC
-0.275,15568137,NC
-0.285,15568138,NC
-0.275,15568139,NC
-0.27,15568140,NC
-0.255,15568141,NC
-0.26,15568142,NC
-0.26,15568143,NC
-0.26,15568144,NC
-0.24,15568145,NC
-0.235,15568146,NC
-0.24,15568147,NC
-0.255,15568148,NC
-0.235,15568149,NC
-0.22,15568150,NC
-0.23,15568151,NC
-0.23,15568152,NC
-0.25,15568153,NC
-0.26,15568154,NC
-0.235,15568155,NC
-0.22,15568156,NC
-0.215,15568157,NC
-0.2,15568158,NC
-0.2,15568159,NC
-0.205,15568160,NC
-0.2,15568161,NC
-0.185,15568162,NC
-0.16,15568163,NC
-0.155,15568164,NC
-0.145,15568165,NC
-0.135,15568166,NC
-0.13,15568167,NC
-0.115,15568168,NC
-0.105,15568169,NC
-0.125,15568170,NC
-0.145,15568171,NC
-0.16,15568172,NC
-0.14,15568173,NC
-0.11,15568174,NC
-0.095,15568175,NC
-0.085,15568176,NC
-0.075,15568177,NC
-0.08,15568178,NC
-0.07,15568179,NC
-0.06,15568180,NC
-0.05,15568181,NC
-0.02,15568182,NC
-0.02,15568183,NC
-0.025,15568184,NC
-0.035,15568185,NC
-0.045,15568186,NC
-0.06,15568187,NC
-0.065,15568188,NC
-0.05,15568189,NC
-0.035,15568190,NC
-0.01,15568191,NC
0.01,15568192,NC
0.035,15568193,NC
0.03,15568194,NC
0.015,15568195,NC
-0.01,15568196,NC
-0.03,15568197,NC
-0.04,15568198,NC
-0.02,15568199,NC
-0.005,15568200,NC
0.0,15568201,NC
-0.015,15568202,NC
-0.03,15568203,NC
-0.05,15568204,NC
-0.05,15568205,NC
-0.045,15568206,NC
-0.02,15568207,NC
-0.015,15568208,NC
-0.015,15568209,NC
-0.045,15568210,NC
-0.08,15568211,NC
-0.11,15568212,NC
-0.115,15568213,NC
-0.115,15568214,NC
-0.105,15568215,NC
-0.1,15568216,NC
-0.095,15568217,NC
-0.095,15568218,NC
-0.115,15568219,NC
-0.13,15568220,NC
-0.135,15568221,NC
-0.145,15568222,NC
-0.145,15568223,NC
-0.165,15568224,NC
-0.19,15568225,NC
-0.21,15568226,NC
-0.225,15568227,NC
-0.24,15568228,NC
-0.28,15568229,NC
-0.295,15568230,NC
-0.31,15568231,NC
-0.29,15568232,NC
-0.26,15568233,NC
-0.215,15568234,NC
-0.16,15568235,NC
