channel_0,sample #,type
0.465,18258370,R
0.455,18258371,NC
0.425,18258372,NC
0.385,18258373,NC
0.33,18258374,NC
0.245,18258375,NC
0.135,18258376,NC
0.0,18258377,NC
-0.105,18258378,NC
-0.18,18258379,NC
-0.22,18258380,NC
-0.245,18258381,NC
-0.285,18258382,NC
-0.34,18258383,NC
-0.375,18258384,NC
-0.38,18258385,NC
-0.385,18258386,NC
-0.37,18258387,NC
-0.365,18258388,NC
-0.36,18258389,NC
-0.35,18258390,NC
-0.32,18258391,NC
-0.295,18258392,NC
-0.26,18258393,NC
-0.225,18258394,NC
-0.215,18258395,NC
-0.2,18258396,NC
-0.205,18258397,NC
-0.215,18258398,NC
-0.22,18258399,NC
-0.23,18258400,NC
-0.26,18258401,NC
-0.26,18258402,NC
-0.265,18258403,NC
-0.26,18258404,NC
-0.24,18258405,NC
-0.255,18258406,NC
-0.275,18258407,NC
-0.265,18258408,NC
-0.255,18258409,NC
-0.26,18258410,NC
-0.255,18258411,NC
-0.255,18258412,NC
-0.275,18258413,NC
-0.26,18258414,NC
-0.27,18258415,NC
-0.26,18258416,NC
-0.25,18258417,NC
-0.26,18258418,NC
-0.255,18258419,NC
-0.275,18258420,NC
-0.27,18258421,NC
-0.26,18258422,NC
-0.245,18258423,NC
-0.255,18258424,NC
-0.255,18258425,NC
-0.26,18258426,NC
-0.265,18258427,NC
-0.25,18258428,NC
-0.245,18258429,NC
-0.245,18258430,NC
-0.25,18258431,NC
-0.26,18258432,NC
-0.245,18258433,NC
-0.245,18258434,NC
-0.225,18258435,NC
-0.225,18258436,NC
-0.245,18258437,NC
-0.23,18258438,NC
-0.235,18258439,NC
-0.22,18258440,NC
-0.215,18258441,NC
-0.215,18258442,NC
-0.215,18258443,NC
-0.22,18258444,NC
-0.225,18258445,NC
-0.21,18258446,NC
-0.195,18258447,NC
-0.195,18258448,NC
-0.195,18258449,NC
-0.21,18258450,NC
-0.21,18258451,NC
-0.19,18258452,NC
-0.17,18258453,NC
-0.17,18258454,NC
