channel_0,sample #,type
1.265,11956747,N
1.19,11956748,NC
1.01,11956749,NC
0.71,11956750,NC
0.255,11956751,NC
-0.275,11956752,NC
-0.74,11956753,NC
-1.05,11956754,NC
-1.125,11956755,NC
-1.065,11956756,NC
-0.93,11956757,NC
-0.795,11956758,NC
-0.73,11956759,NC
-0.73,11956760,NC
-0.77,11956761,NC
-0.845,11956762,NC
-0.905,11956763,NC
-0.94,11956764,NC
-0.97,11956765,NC
-0.96,11956766,NC
-0.97,11956767,NC
-0.975,11956768,NC
-0.98,11956769,NC
-0.98,11956770,NC
-0.985,11956771,NC
-0.985,11956772,NC
-0.99,11956773,NC
-0.98,11956774,NC
-0.965,11956775,NC
-0.965,11956776,NC
-0.965,11956777,NC
-0.975,11956778,NC
-0.98,11956779,NC
-0.995,11956780,NC
-1.01,11956781,NC
-1.005,11956782,NC
-1.005,11956783,NC
-1.005,11956784,NC
-0.98,11956785,NC
-0.98,11956786,NC
-1.0,11956787,NC
-0.965,11956788,NC
-0.97,11956789,NC
-0.99,11956790,NC
-0.99,11956791,NC
-1.0,11956792,NC
-1.01,11956793,NC
-1.0,11956794,NC
-1.005,11956795,NC
-1.0,11956796,NC
-1.0,11956797,NC
-0.995,11956798,NC
-0.965,11956799,NC
-0.95,11956800,NC
-0.95,11956801,NC
-0.965,11956802,NC
-0.97,11956803,NC
-0.975,11956804,NC
-0.975,11956805,NC
-0.985,11956806,NC
-0.985,11956807,NC
-0.99,11956808,NC
-0.975,11956809,NC
-0.97,11956810,NC
-0.945,11956811,NC
-0.93,11956812,NC
-0.925,11956813,NC
-0.935,11956814,NC
-0.93,11956815,NC
-0.945,11956816,NC
-0.92,11956817,NC
-0.915,11956818,NC
-0.905,11956819,NC
-0.885,11956820,NC
-0.875,11956821,NC
-0.855,11956822,NC
-0.835,11956823,NC
-0.83,11956824,NC
-0.825,11956825,NC
-0.83,11956826,NC
-0.815,11956827,NC
-0.81,11956828,NC
-0.81,11956829,NC
-0.79,11956830,NC
-0.775,11956831,NC
-0.765,11956832,NC
-0.74,11956833,NC
-0.72,11956834,NC
-0.705,11956835,NC
-0.675,11956836,NC
-0.655,11956837,NC
-0.64,11956838,NC
-0.645,11956839,NC
-0.63,11956840,NC
-0.605,11956841,NC
-0.58,11956842,NC
-0.595,11956843,NC
-0.55,11956844,NC
-0.52,11956845,NC
-0.505,11956846,NC
-0.485,11956847,NC
-0.485,11956848,NC
-0.465,11956849,NC
-0.45,11956850,NC
-0.445,11956851,NC
-0.44,11956852,NC
-0.425,11956853,NC
-0.42,11956854,NC
-0.415,11956855,NC
-0.4,11956856,NC
-0.4,11956857,NC
-0.38,11956858,NC
-0.385,11956859,NC
-0.39,11956860,NC
-0.39,11956861,NC
-0.425,11956862,NC
-0.435,11956863,NC
-0.46,11956864,NC
-0.49,11956865,NC
-0.51,11956866,NC
-0.535,11956867,NC
-0.555,11956868,NC
-0.585,11956869,NC
-0.605,11956870,NC
-0.635,11956871,NC
-0.635,11956872,NC
-0.66,11956873,NC
-0.685,11956874,NC
-0.71,11956875,NC
-0.73,11956876,NC
-0.76,11956877,NC
-0.77,11956878,NC
-0.8,11956879,NC
-0.81,11956880,NC
-0.81,11956881,NC
-0.82,11956882,NC
-0.82,11956883,NC
-0.815,11956884,NC
-0.83,11956885,NC
-0.83,11956886,NC
-0.84,11956887,NC
-0.85,11956888,NC
-0.87,11956889,NC
-0.875,11956890,NC
-0.88,11956891,NC
-0.895,11956892,NC
-0.88,11956893,NC
-0.845,11956894,NC
-0.84,11956895,NC
-0.835,11956896,NC
-0.84,11956897,NC
-0.84,11956898,NC
-0.84,11956899,NC
-0.845,11956900,NC
-0.855,11956901,NC
-0.875,11956902,NC
-0.85,11956903,NC
-0.85,11956904,NC
-0.825,11956905,NC
-0.835,11956906,NC
-0.83,11956907,NC
-0.8,11956908,NC
-0.815,11956909,NC
-0.825,11956910,NC
-0.84,11956911,NC
-0.835,11956912,NC
-0.85,11956913,NC
-0.84,11956914,NC
-0.84,11956915,NC
-0.83,11956916,NC
-0.785,11956917,NC
-0.72,11956918,NC
-0.605,11956919,NC
-0.47,11956920,NC
-0.32,11956921,NC
-0.16,11956922,NC
0.01,11956923,NC
0.215,11956924,NC
0.42,11956925,NC
0.645,11956926,NC
0.88,11956927,NC
1.13,11956928,NC
1.37,11956929,NC
1.575,11956930,NC
1.77,11956931,NC
1.91,11956932,NC
2.0,11956933,NC
2.05,11956934,V
2.07,11956935,NC
2.08,11956936,NC
2.055,11956937,NC
2.02,11956938,NC
1.96,11956939,NC
1.895,11956940,NC
1.825,11956941,NC
1.76,11956942,NC
1.74,11956943,NC
1.74,11956944,NC
1.755,11956945,NC
1.745,11956946,NC
1.71,11956947,NC
1.64,11956948,NC
1.52,11956949,NC
1.385,11956950,NC
1.24,11956951,NC
1.08,11956952,NC
0.9,11956953,NC
0.675,11956954,NC
0.4,11956955,NC
0.02,11956956,NC
-0.36,11956957,NC
-0.695,11956958,NC
-0.91,11956959,NC
-1.025,11956960,NC
-1.05,11956961,NC
-1.055,11956962,NC
-1.035,11956963,NC
-1.03,11956964,NC
-1.05,11956965,NC
-1.075,11956966,NC
-1.125,11956967,NC
-1.17,11956968,NC
-1.205,11956969,NC
-1.24,11956970,NC
-1.27,11956971,NC
-1.285,11956972,NC
-1.3,11956973,NC
-1.33,11956974,NC
-1.34,11956975,NC
-1.35,11956976,NC
-1.35,11956977,NC
-1.355,11956978,NC
