channel_0,sample #,type
1.41,25781731,N
1.505,25781732,NC
1.445,25781733,NC
1.215,25781734,NC
0.895,25781735,NC
0.535,25781736,NC
0.19,25781737,NC
-0.14,25781738,NC
-0.4,25781739,NC
-0.5,25781740,NC
-0.475,25781741,NC
-0.41,25781742,NC
-0.345,25781743,NC
-0.3,25781744,NC
-0.28,25781745,NC
-0.28,25781746,NC
-0.315,25781747,NC
-0.335,25781748,NC
-0.345,25781749,NC
-0.335,25781750,NC
-0.335,25781751,NC
-0.345,25781752,NC
-0.365,25781753,NC
-0.375,25781754,NC
-0.375,25781755,NC
-0.375,25781756,NC
-0.375,25781757,NC
-0.385,25781758,NC
-0.4,25781759,NC
-0.41,25781760,NC
-0.405,25781761,NC
-0.405,25781762,NC
-0.405,25781763,NC
-0.415,25781764,NC
-0.42,25781765,NC
-0.44,25781766,NC
-0.425,25781767,NC
-0.41,25781768,NC
-0.415,25781769,NC
-0.41,25781770,NC
-0.415,25781771,NC
-0.44,25781772,NC
-0.415,25781773,NC
-0.405,25781774,NC
-0.385,25781775,NC
-0.395,25781776,NC
-0.41,25781777,NC
-0.405,25781778,NC
-0.4,25781779,NC
-0.385,25781780,NC
-0.375,25781781,NC
-0.375,25781782,NC
-0.38,25781783,NC
-0.395,25781784,NC
-0.38,25781785,NC
-0.375,25781786,NC
-0.355,25781787,NC
-0.365,25781788,NC
-0.365,25781789,NC
-0.37,25781790,NC
-0.355,25781791,NC
-0.36,25781792,NC
-0.335,25781793,NC
-0.335,25781794,NC
-0.335,25781795,NC
-0.345,25781796,NC
-0.325,25781797,NC
-0.32,25781798,NC
-0.305,25781799,NC
-0.3,25781800,NC
-0.3,25781801,NC
-0.31,25781802,NC
-0.295,25781803,NC
-0.285,25781804,NC
-0.26,25781805,NC
-0.25,25781806,NC
-0.265,25781807,NC
-0.275,25781808,NC
-0.27,25781809,NC
-0.25,25781810,NC
-0.235,25781811,NC
-0.24,25781812,NC
-0.27,25781813,NC
-0.255,25781814,NC
-0.24,25781815,NC
-0.225,25781816,NC
-0.215,25781817,NC
-0.215,25781818,NC
-0.235,25781819,NC
-0.23,25781820,NC
-0.22,25781821,NC
-0.2,25781822,NC
-0.175,25781823,NC
-0.165,25781824,NC
-0.18,25781825,NC
-0.19,25781826,NC
-0.18,25781827,NC
-0.165,25781828,NC
-0.165,25781829,NC
-0.155,25781830,NC
-0.155,25781831,NC
-0.16,25781832,NC
-0.155,25781833,NC
-0.125,25781834,NC
-0.115,25781835,NC
-0.125,25781836,NC
-0.14,25781837,NC
-0.16,25781838,NC
-0.15,25781839,NC
-0.145,25781840,NC
-0.135,25781841,NC
-0.15,25781842,NC
-0.17,25781843,NC
-0.19,25781844,NC
-0.185,25781845,NC
-0.19,25781846,NC
-0.19,25781847,NC
-0.21,25781848,NC
-0.235,25781849,NC
-0.26,25781850,NC
-0.26,25781851,NC
-0.245,25781852,NC
-0.24,25781853,NC
-0.245,25781854,NC
-0.265,25781855,NC
-0.275,25781856,NC
-0.285,25781857,NC
-0.28,25781858,NC
-0.275,25781859,NC
-0.28,25781860,NC
-0.3,25781861,NC
-0.315,25781862,NC
-0.31,25781863,NC
-0.295,25781864,NC
-0.29,25781865,NC
