channel_0,sample #,type
1.925,19128341,F
1.985,19128342,NC
2.04,19128343,NC
2.02,19128344,NC
1.8,19128345,NC
1.425,19128346,NC
1.04,19128347,NC
0.71,19128348,NC
0.43,19128349,NC
0.235,19128350,NC
0.07,19128351,NC
-0.075,19128352,NC
-0.2,19128353,NC
-0.315,19128354,NC
-0.355,19128355,NC
-0.37,19128356,NC
-0.375,19128357,NC
-0.4,19128358,NC
-0.455,19128359,NC
-0.495,19128360,NC
-0.5,19128361,NC
-0.49,19128362,NC
-0.495,19128363,NC
-0.5,19128364,NC
-0.525,19128365,NC
-0.54,19128366,NC
-0.535,19128367,NC
-0.525,19128368,NC
-0.52,19128369,NC
-0.525,19128370,NC
-0.545,19128371,NC
-0.57,19128372,NC
-0.555,19128373,NC
-0.56,19128374,NC
-0.55,19128375,NC
-0.55,19128376,NC
-0.575,19128377,NC
-0.595,19128378,NC
-0.585,19128379,NC
-0.58,19128380,NC
-0.58,19128381,NC
-0.585,19128382,NC
-0.595,19128383,NC
-0.61,19128384,NC
-0.62,19128385,NC
-0.605,19128386,NC
-0.61,19128387,NC
-0.615,19128388,NC
-0.63,19128389,NC
-0.65,19128390,NC
-0.65,19128391,NC
-0.635,19128392,NC
-0.63,19128393,NC
-0.635,19128394,NC
-0.655,19128395,NC
-0.68,19128396,NC
-0.66,19128397,NC
-0.65,19128398,NC
-0.635,19128399,NC
-0.635,19128400,NC
-0.66,19128401,NC
-0.66,19128402,NC
-0.66,19128403,NC
-0.64,19128404,NC
-0.63,19128405,NC
-0.625,19128406,NC
-0.635,19128407,NC
-0.63,19128408,NC
-0.63,19128409,NC
-0.605,19128410,NC
-0.565,19128411,NC
-0.56,19128412,NC
-0.56,19128413,NC
-0.56,19128414,NC
-0.535,19128415,NC
-0.5,19128416,NC
-0.49,19128417,NC
-0.48,19128418,NC
-0.475,19128419,NC
-0.47,19128420,NC
-0.45,19128421,NC
-0.405,19128422,NC
-0.37,19128423,NC
-0.36,19128424,NC
-0.35,19128425,NC
-0.35,19128426,NC
-0.33,19128427,NC
-0.285,19128428,NC
-0.275,19128429,NC
-0.25,19128430,NC
-0.275,19128431,NC
-0.265,19128432,NC
-0.26,19128433,NC
-0.25,19128434,NC
-0.235,19128435,NC
-0.245,19128436,NC
-0.27,19128437,NC
-0.265,19128438,NC
-0.265,19128439,NC
-0.26,19128440,NC
-0.26,19128441,NC
-0.255,19128442,NC
-0.28,19128443,NC
-0.285,19128444,NC
-0.295,19128445,NC
-0.28,19128446,NC
-0.275,19128447,NC
-0.275,19128448,NC
-0.29,19128449,NC
-0.3,19128450,NC
-0.29,19128451,NC
-0.275,19128452,NC
-0.26,19128453,NC
-0.275,19128454,NC
-0.29,19128455,NC
-0.305,19128456,NC
-0.29,19128457,NC
-0.29,19128458,NC
-0.265,19128459,NC
-0.27,19128460,NC
-0.29,19128461,NC
-0.29,19128462,NC
-0.3,19128463,NC
-0.26,19128464,NC
-0.255,19128465,NC
-0.265,19128466,NC
-0.27,19128467,NC
-0.31,19128468,NC
-0.28,19128469,NC
-0.255,19128470,NC
-0.245,19128471,NC
-0.225,19128472,NC
-0.23,19128473,NC
-0.245,19128474,NC
-0.21,19128475,NC
-0.18,19128476,NC
-0.145,19128477,NC
-0.135,19128478,NC
-0.1,19128479,NC
-0.07,19128480,NC
-0.025,19128481,NC
0.055,19128482,NC
0.13,19128483,NC
0.195,19128484,NC
0.255,19128485,NC
0.315,19128486,NC
0.395,19128487,NC
0.485,19128488,NC
0.58,19128489,NC
