channel_0,sample #,type
1.66,19476455,N
1.74,19476456,NC
1.59,19476457,NC
1.21,19476458,NC
0.725,19476459,NC
0.225,19476460,NC
-0.16,19476461,NC
-0.32,19476462,NC
-0.33,19476463,NC
-0.305,19476464,NC
-0.3,19476465,NC
-0.3,19476466,NC
-0.295,19476467,NC
-0.25,19476468,NC
-0.2,19476469,NC
-0.205,19476470,NC
-0.235,19476471,NC
-0.23,19476472,NC
-0.23,19476473,NC
-0.21,19476474,NC
-0.215,19476475,NC
-0.245,19476476,NC
-0.255,19476477,NC
-0.23,19476478,NC
-0.225,19476479,NC
-0.215,19476480,NC
-0.2,19476481,NC
-0.21,19476482,NC
-0.225,19476483,NC
-0.225,19476484,NC
-0.2,19476485,NC
-0.185,19476486,NC
-0.19,19476487,NC
-0.2,19476488,NC
-0.215,19476489,NC
-0.205,19476490,NC
-0.185,19476491,NC
-0.175,19476492,NC
-0.16,19476493,NC
-0.175,19476494,NC
-0.18,19476495,NC
-0.175,19476496,NC
-0.16,19476497,NC
-0.15,19476498,NC
-0.13,19476499,NC
-0.145,19476500,NC
-0.155,19476501,NC
-0.145,19476502,NC
-0.14,19476503,NC
-0.125,19476504,NC
-0.115,19476505,NC
-0.12,19476506,NC
-0.125,19476507,NC
-0.11,19476508,NC
-0.1,19476509,NC
-0.07,19476510,NC
-0.07,19476511,NC
-0.07,19476512,NC
-0.065,19476513,NC
-0.05,19476514,NC
-0.025,19476515,NC
-0.02,19476516,NC
0.01,19476517,NC
0.005,19476518,NC
0.02,19476519,NC
0.04,19476520,NC
0.055,19476521,NC
0.085,19476522,NC
0.115,19476523,NC
0.1,19476524,NC
0.115,19476525,NC
0.15,19476526,NC
0.175,19476527,NC
0.225,19476528,NC
0.23,19476529,NC
0.24,19476530,NC
0.25,19476531,NC
0.265,19476532,NC
0.29,19476533,NC
0.32,19476534,NC
0.325,19476535,NC
0.33,19476536,NC
0.335,19476537,NC
0.345,19476538,NC
0.35,19476539,NC
0.365,19476540,NC
0.37,19476541,NC
0.355,19476542,NC
0.335,19476543,NC
0.31,19476544,NC
0.3,19476545,NC
0.28,19476546,NC
0.255,19476547,NC
0.205,19476548,NC
0.16,19476549,NC
0.135,19476550,NC
0.11,19476551,NC
0.08,19476552,NC
0.055,19476553,NC
0.02,19476554,NC
-0.025,19476555,NC
-0.04,19476556,NC
-0.045,19476557,NC
-0.065,19476558,NC
-0.075,19476559,NC
-0.11,19476560,NC
-0.125,19476561,NC
-0.14,19476562,NC
-0.135,19476563,NC
-0.135,19476564,NC
-0.135,19476565,NC
-0.165,19476566,NC
-0.18,19476567,NC
-0.18,19476568,NC
-0.18,19476569,NC
-0.16,19476570,NC
-0.17,19476571,NC
-0.19,19476572,NC
-0.2,19476573,NC
-0.19,19476574,NC
-0.195,19476575,NC
-0.17,19476576,NC
-0.175,19476577,NC
-0.19,19476578,NC
-0.205,19476579,NC
-0.2,19476580,NC
-0.19,19476581,NC
-0.18,19476582,NC
-0.185,19476583,NC
-0.19,19476584,NC
-0.2,19476585,NC
-0.195,19476586,NC
-0.19,19476587,NC
-0.175,19476588,NC
-0.19,19476589,NC
-0.18,19476590,NC
-0.195,19476591,NC
-0.195,19476592,NC
-0.18,19476593,NC
-0.165,19476594,NC
-0.155,19476595,NC
-0.175,19476596,NC
-0.195,19476597,NC
-0.185,19476598,NC
-0.17,19476599,NC
-0.155,19476600,NC
-0.14,19476601,NC
-0.16,19476602,NC
-0.16,19476603,NC
-0.16,19476604,NC
-0.155,19476605,NC
-0.135,19476606,NC
-0.145,19476607,NC
-0.16,19476608,NC
-0.17,19476609,NC
-0.16,19476610,NC
-0.15,19476611,NC
-0.135,19476612,NC
-0.13,19476613,NC
-0.14,19476614,NC
-0.15,19476615,NC
-0.16,19476616,NC
-0.14,19476617,NC
-0.125,19476618,NC
-0.125,19476619,NC
-0.14,19476620,NC
-0.15,19476621,NC
-0.15,19476622,NC
-0.145,19476623,NC
-0.145,19476624,NC
-0.12,19476625,NC
-0.13,19476626,NC
-0.135,19476627,NC
-0.12,19476628,NC
-0.09,19476629,NC
-0.07,19476630,NC
-0.065,19476631,NC
-0.025,19476632,NC
0.0,19476633,NC
0.045,19476634,NC
0.12,19476635,NC
0.185,19476636,NC
0.25,19476637,NC
0.3,19476638,NC
0.385,19476639,NC
0.475,19476640,NC
0.56,19476641,NC
0.64,19476642,NC
0.71,19476643,NC
0.75,19476644,NC
0.79,19476645,NC
0.84,19476646,NC
0.905,19476647,NC
0.995,19476648,NC
1.07,19476649,NC
1.13,19476650,NC
1.175,19476651,NC
1.26,19476652,V
1.365,19476653,NC
1.43,19476654,NC
1.425,19476655,NC
1.34,19476656,NC
1.245,19476657,NC
1.165,19476658,NC
1.12,19476659,NC
1.08,19476660,NC
1.035,19476661,NC
0.995,19476662,NC
0.98,19476663,NC
0.965,19476664,NC
0.965,19476665,NC
0.995,19476666,NC
0.995,19476667,NC
1.02,19476668,NC
1.03,19476669,NC
1.075,19476670,NC
1.135,19476671,NC
1.155,19476672,NC
1.1,19476673,NC
0.965,19476674,NC
0.795,19476675,NC
0.615,19476676,NC
0.41,19476677,NC
0.22,19476678,NC
0.04,19476679,NC
-0.115,19476680,NC
-0.24,19476681,NC
-0.315,19476682,NC
-0.355,19476683,NC
-0.36,19476684,NC
-0.375,19476685,NC
-0.425,19476686,NC
-0.44,19476687,NC
-0.46,19476688,NC
-0.47,19476689,NC
-0.475,19476690,NC
-0.48,19476691,NC
-0.515,19476692,NC
-0.54,19476693,NC
-0.535,19476694,NC
-0.535,19476695,NC
-0.52,19476696,NC
-0.525,19476697,NC
-0.55,19476698,NC
-0.57,19476699,NC
-0.57,19476700,NC
-0.57,19476701,NC
-0.555,19476702,NC
-0.555,19476703,NC
-0.59,19476704,NC
-0.605,19476705,NC
-0.6,19476706,NC
-0.6,19476707,NC
-0.59,19476708,NC
-0.59,19476709,NC
-0.61,19476710,NC
-0.63,19476711,NC
-0.635,19476712,NC
-0.63,19476713,NC
-0.62,19476714,NC
-0.63,19476715,NC
-0.645,19476716,NC
-0.67,19476717,NC
-0.665,19476718,NC
-0.66,19476719,NC
-0.645,19476720,NC
-0.64,19476721,NC
-0.665,19476722,NC
-0.68,19476723,NC
-0.67,19476724,NC
-0.665,19476725,NC
-0.66,19476726,NC
-0.645,19476727,NC
-0.65,19476728,NC
-0.67,19476729,NC
-0.665,19476730,NC
-0.64,19476731,NC
