channel_0,sample #,type
0.3,27202087,V
0.265,27202088,NC
0.175,27202089,NC
0.04,27202090,NC
-0.12,27202091,NC
-0.275,27202092,NC
-0.395,27202093,NC
-0.495,27202094,NC
-0.6,27202095,NC
-0.72,27202096,NC
-0.87,27202097,NC
-1.02,27202098,NC
-1.175,27202099,NC
-1.29,27202100,NC
-1.375,27202101,NC
-1.39,27202102,NC
-1.39,27202103,NC
-1.35,27202104,NC
-1.285,27202105,NC
-1.22,27202106,NC
-1.14,27202107,NC
-1.11,27202108,NC
-1.045,27202109,NC
-1.005,27202110,NC
-0.985,27202111,NC
-0.955,27202112,NC
-0.93,27202113,NC
-0.92,27202114,NC
-0.915,27202115,NC
-0.905,27202116,NC
-0.89,27202117,NC
-0.87,27202118,NC
-0.84,27202119,NC
-0.81,27202120,NC
-0.78,27202121,NC
-0.75,27202122,NC
-0.72,27202123,NC
-0.695,27202124,NC
-0.7,27202125,NC
-0.695,27202126,NC
-0.695,27202127,NC
-0.72,27202128,NC
-0.725,27202129,NC
-0.72,27202130,NC
-0.72,27202131,NC
-0.73,27202132,NC
-0.725,27202133,NC
-0.735,27202134,NC
-0.755,27202135,NC
-0.75,27202136,NC
-0.77,27202137,NC
-0.76,27202138,NC
-0.76,27202139,NC
-0.79,27202140,NC
-0.775,27202141,NC
-0.775,27202142,NC
-0.77,27202143,NC
-0.775,27202144,NC
-0.76,27202145,NC
-0.765,27202146,NC
-0.755,27202147,NC
-0.77,27202148,NC
-0.78,27202149,NC
-0.78,27202150,NC
-0.78,27202151,NC
-0.795,27202152,NC
-0.78,27202153,NC
-0.785,27202154,NC
-0.795,27202155,NC
-0.775,27202156,NC
-0.765,27202157,NC
-0.765,27202158,NC
-0.765,27202159,NC
-0.77,27202160,NC
-0.77,27202161,NC
-0.76,27202162,NC
-0.755,27202163,NC
-0.75,27202164,NC
-0.725,27202165,NC
-0.71,27202166,NC
-0.675,27202167,NC
-0.655,27202168,NC
-0.63,27202169,NC
-0.605,27202170,NC
-0.585,27202171,NC
-0.555,27202172,NC
-0.53,27202173,NC
-0.51,27202174,NC
-0.495,27202175,NC
-0.475,27202176,NC
-0.455,27202177,NC
-0.435,27202178,NC
-0.39,27202179,NC
-0.375,27202180,NC
-0.34,27202181,NC
-0.31,27202182,NC
-0.285,27202183,NC
-0.275,27202184,NC
-0.255,27202185,NC
-0.255,27202186,NC
-0.245,27202187,NC
-0.24,27202188,NC
-0.235,27202189,NC
-0.225,27202190,NC
-0.21,27202191,NC
-0.2,27202192,NC
-0.2,27202193,NC
-0.2,27202194,NC
-0.205,27202195,NC
-0.205,27202196,NC
-0.22,27202197,NC
-0.245,27202198,NC
-0.26,27202199,NC
-0.29,27202200,NC
-0.295,27202201,NC
-0.31,27202202,NC
-0.315,27202203,NC
-0.335,27202204,NC
-0.36,27202205,NC
-0.355,27202206,NC
-0.38,27202207,NC
-0.4,27202208,NC
