channel_0,sample #,type
-0.075,15537431,+
-0.045,15537432,NC
-0.035,15537433,NC
-0.025,15537434,NC
-0.03,15537435,NC
-0.05,15537436,NC
-0.07,15537437,NC
-0.035,15537438,NC
-0.005,15537439,NC
0.01,15537440,NC
-0.005,15537441,NC
-0.025,15537442,NC
-0.035,15537443,NC
-0.015,15537444,NC
-0.015,15537445,NC
-0.01,15537446,NC
0.0,15537447,NC
0.01,15537448,NC
0.0,15537449,NC
-0.005,15537450,NC
-0.01,15537451,NC
0.005,15537452,NC
0.015,15537453,NC
0.0,15537454,NC
-0.005,15537455,NC
-0.01,15537456,NC
-0.015,15537457,NC
-0.025,15537458,NC
-0.03,15537459,NC
-0.035,15537460,NC
-0.025,15537461,NC
-0.025,15537462,NC
-0.025,15537463,NC
-0.03,15537464,NC
-0.035,15537465,NC
-0.035,15537466,NC
-0.05,15537467,NC
-0.06,15537468,NC
-0.05,15537469,NC
-0.075,15537470,NC
-0.08,15537471,NC
-0.085,15537472,NC
-0.075,15537473,NC
-0.075,15537474,NC
-0.08,15537475,NC
-0.085,15537476,NC
-0.085,15537477,NC
-0.09,15537478,NC
-0.085,15537479,NC
-0.08,15537480,NC
-0.065,15537481,NC
-0.08,15537482,NC
-0.1,15537483,NC
-0.12,15537484,NC
-0.115,15537485,NC
-0.105,15537486,NC
-0.095,15537487,NC
-0.1,15537488,NC
-0.095,15537489,NC
-0.095,15537490,NC
-0.085,15537491,NC
-0.05,15537492,NC
-0.015,15537493,NC
0.015,15537494,NC
0.02,15537495,NC
0.02,15537496,NC
0.035,15537497,NC
0.05,15537498,NC
0.04,15537499,NC
-0.005,15537500,NC
-0.04,15537501,NC
-0.055,15537502,NC
-0.045,15537503,NC
-0.08,15537504,NC
-0.195,15537505,NC
-0.435,15537506,NC
-0.78,15537507,NC
-1.165,15537508,NC
-1.52,15537509,NC
-1.785,15537510,NC
-1.96,15537511,NC
-2.08,15537512,NC
-2.15,15537513,NC
-2.17,15537514,NC
-2.165,15537515,V
-2.165,15537516,NC
-2.14,15537517,NC
-2.08,15537518,NC
-2.025,15537519,NC
-1.965,15537520,NC
-1.905,15537521,NC
-1.81,15537522,NC
-1.705,15537523,NC
-1.6,15537524,NC
-1.445,15537525,NC
-1.285,15537526,NC
-1.15,15537527,NC
-1.045,15537528,NC
-0.935,15537529,NC
-0.85,15537530,NC
-0.805,15537531,NC
-0.76,15537532,NC
-0.715,15537533,NC
-0.66,15537534,NC
-0.615,15537535,NC
-0.565,15537536,NC
-0.51,15537537,NC
-0.465,15537538,NC
-0.42,15537539,NC
-0.355,15537540,NC
-0.275,15537541,NC
-0.19,15537542,NC
-0.09,15537543,NC
-0.01,15537544,NC
0.055,15537545,NC
0.115,15537546,NC
0.165,15537547,NC
0.18,15537548,NC
0.19,15537549,NC
0.23,15537550,NC
0.275,15537551,NC
0.295,15537552,NC
0.305,15537553,NC
0.325,15537554,NC
0.33,15537555,NC
0.33,15537556,NC
0.345,15537557,NC
0.37,15537558,NC
0.375,15537559,NC
0.39,15537560,NC
0.38,15537561,NC
0.37,15537562,NC
0.385,15537563,NC
0.415,15537564,NC
0.43,15537565,NC
0.45,15537566,NC
0.45,15537567,NC
0.455,15537568,NC
0.46,15537569,NC
0.47,15537570,NC
0.495,15537571,NC
0.505,15537572,NC
0.52,15537573,NC
0.52,15537574,NC
0.515,15537575,NC
