channel_0,sample #,type
1.315,3519362,N
1.21,3519363,NC
1.105,3519364,NC
1.005,3519365,NC
0.88,3519366,NC
0.765,3519367,NC
0.6,3519368,NC
0.44,3519369,NC
0.295,3519370,NC
0.215,3519371,NC
0.145,3519372,NC
0.07,3519373,NC
-0.04,3519374,NC
-0.135,3519375,NC
-0.22,3519376,NC
-0.28,3519377,NC
-0.34,3519378,NC
-0.39,3519379,NC
-0.425,3519380,NC
-0.435,3519381,NC
-0.445,3519382,NC
-0.495,3519383,NC
-0.505,3519384,NC
-0.515,3519385,NC
-0.52,3519386,NC
-0.515,3519387,NC
-0.525,3519388,NC
-0.52,3519389,NC
-0.53,3519390,NC
-0.515,3519391,NC
-0.52,3519392,NC
-0.505,3519393,NC
-0.515,3519394,NC
-0.51,3519395,NC
-0.5,3519396,NC
-0.48,3519397,NC
-0.485,3519398,NC
-0.47,3519399,NC
-0.475,3519400,NC
-0.49,3519401,NC
-0.495,3519402,NC
-0.485,3519403,NC
-0.47,3519404,NC
-0.465,3519405,NC
-0.475,3519406,NC
-0.49,3519407,NC
-0.5,3519408,NC
-0.48,3519409,NC
-0.48,3519410,NC
-0.48,3519411,NC
-0.49,3519412,NC
-0.5,3519413,NC
-0.505,3519414,NC
-0.495,3519415,NC
-0.49,3519416,NC
-0.49,3519417,NC
-0.48,3519418,NC
-0.485,3519419,NC
-0.495,3519420,NC
-0.5,3519421,NC
-0.495,3519422,NC
-0.49,3519423,NC
-0.49,3519424,NC
-0.485,3519425,NC
-0.485,3519426,NC
-0.48,3519427,NC
-0.465,3519428,NC
-0.465,3519429,NC
-0.495,3519430,NC
-0.49,3519431,NC
-0.475,3519432,NC
-0.46,3519433,NC
-0.445,3519434,NC
-0.445,3519435,NC
-0.435,3519436,NC
-0.445,3519437,NC
-0.415,3519438,NC
-0.4,3519439,NC
-0.385,3519440,NC
-0.375,3519441,NC
-0.375,3519442,NC
-0.375,3519443,NC
-0.375,3519444,NC
-0.35,3519445,NC
-0.335,3519446,NC
-0.315,3519447,NC
-0.305,3519448,NC
-0.295,3519449,NC
-0.29,3519450,NC
-0.265,3519451,NC
-0.225,3519452,NC
-0.215,3519453,NC
-0.215,3519454,NC
-0.21,3519455,NC
-0.205,3519456,NC
-0.175,3519457,NC
-0.16,3519458,NC
-0.15,3519459,NC
-0.155,3519460,NC
-0.16,3519461,NC
-0.145,3519462,NC
-0.14,3519463,NC
-0.125,3519464,NC
-0.135,3519465,NC
-0.165,3519466,NC
-0.18,3519467,NC
-0.19,3519468,NC
-0.205,3519469,NC
-0.205,3519470,NC
-0.205,3519471,NC
-0.22,3519472,NC
-0.225,3519473,NC
-0.23,3519474,NC
-0.215,3519475,NC
