channel_0,sample #,type
2.615,21755769,N
2.57,21755770,NC
2.355,21755771,NC
2.03,21755772,NC
1.635,21755773,NC
1.175,21755774,NC
0.72,21755775,NC
0.3,21755776,NC
-0.11,21755777,NC
-0.45,21755778,NC
-0.695,21755779,NC
-0.765,21755780,NC
-0.735,21755781,NC
-0.62,21755782,NC
-0.485,21755783,NC
-0.375,21755784,NC
-0.335,21755785,NC
-0.33,21755786,NC
-0.365,21755787,NC
-0.405,21755788,NC
-0.43,21755789,NC
-0.465,21755790,NC
-0.46,21755791,NC
-0.45,21755792,NC
-0.465,21755793,NC
-0.47,21755794,NC
-0.485,21755795,NC
-0.495,21755796,NC
-0.49,21755797,NC
-0.505,21755798,NC
-0.495,21755799,NC
-0.515,21755800,NC
-0.515,21755801,NC
-0.525,21755802,NC
-0.525,21755803,NC
-0.525,21755804,NC
-0.53,21755805,NC
-0.53,21755806,NC
-0.535,21755807,NC
-0.54,21755808,NC
-0.56,21755809,NC
-0.56,21755810,NC
-0.55,21755811,NC
-0.55,21755812,NC
-0.52,21755813,NC
-0.505,21755814,NC
-0.485,21755815,NC
-0.48,21755816,NC
-0.47,21755817,NC
-0.48,21755818,NC
-0.475,21755819,NC
-0.465,21755820,NC
-0.46,21755821,NC
-0.435,21755822,NC
-0.415,21755823,NC
-0.39,21755824,NC
-0.38,21755825,NC
-0.355,21755826,NC
-0.335,21755827,NC
-0.305,21755828,NC
-0.29,21755829,NC
-0.26,21755830,NC
-0.24,21755831,NC
-0.225,21755832,NC
-0.215,21755833,NC
-0.21,21755834,NC
-0.175,21755835,NC
-0.15,21755836,NC
-0.105,21755837,NC
-0.06,21755838,NC
-0.01,21755839,NC
0.01,21755840,NC
0.04,21755841,NC
0.06,21755842,NC
0.085,21755843,NC
0.115,21755844,NC
0.15,21755845,NC
0.17,21755846,NC
0.205,21755847,NC
0.225,21755848,NC
0.26,21755849,NC
0.3,21755850,NC
0.315,21755851,NC
0.355,21755852,NC
0.395,21755853,NC
0.415,21755854,NC
0.445,21755855,NC
0.46,21755856,NC
0.47,21755857,NC
0.485,21755858,NC
0.51,21755859,NC
0.55,21755860,NC
0.58,21755861,NC
0.605,21755862,NC
0.605,21755863,NC
0.63,21755864,NC
0.63,21755865,NC
0.625,21755866,NC
0.615,21755867,NC
0.625,21755868,NC
0.62,21755869,NC
0.62,21755870,NC
0.615,21755871,NC
0.615,21755872,NC
0.58,21755873,NC
0.565,21755874,NC
0.545,21755875,NC
0.535,21755876,NC
0.505,21755877,NC
0.475,21755878,NC
0.44,21755879,NC
0.395,21755880,NC
0.37,21755881,NC
0.325,21755882,NC
0.305,21755883,NC
0.29,21755884,NC
0.28,21755885,NC
0.27,21755886,NC
0.255,21755887,NC
0.225,21755888,NC
0.19,21755889,NC
0.14,21755890,NC
0.125,21755891,NC
0.095,21755892,NC
0.095,21755893,NC
0.075,21755894,NC
0.07,21755895,NC
0.05,21755896,NC
0.045,21755897,NC
0.045,21755898,NC
0.045,21755899,NC
0.05,21755900,NC
0.075,21755901,NC
0.065,21755902,NC
0.065,21755903,NC
0.06,21755904,NC
0.04,21755905,NC
0.04,21755906,NC
0.065,21755907,NC
0.095,21755908,NC
0.13,21755909,NC
0.175,21755910,NC
0.2,21755911,NC
0.205,21755912,NC
0.215,21755913,NC
0.2,21755914,NC
0.215,21755915,NC
0.22,21755916,NC
0.235,21755917,NC
0.26,21755918,NC
0.28,21755919,NC
0.285,21755920,NC
0.295,21755921,NC
0.29,21755922,NC
0.27,21755923,NC
0.235,21755924,NC
0.185,21755925,NC
0.115,21755926,NC
0.07,21755927,NC
0.025,21755928,NC
-0.01,21755929,NC
-0.04,21755930,NC
-0.065,21755931,NC
-0.065,21755932,NC
-0.045,21755933,NC
-0.005,21755934,NC
0.045,21755935,NC
0.115,21755936,NC
0.26,21755937,NC
0.41,21755938,NC
0.61,21755939,NC
0.83,21755940,NC
1.065,21755941,NC
1.335,21755942,NC
1.615,21755943,NC
1.87,21755944,NC
2.11,21755945,NC
2.31,21755946,NC
2.465,21755947,NC
2.6,21755948,NC
2.705,21755949,NC
2.78,21755950,NC
2.85,21755951,NC
2.88,21755952,NC
2.89,21755953,NC
2.865,21755954,NC
2.82,21755955,NC
2.755,21755956,NC
2.7,21755957,NC
2.67,21755958,NC
2.65,21755959,NC
2.635,21755960,NC
2.625,21755961,V
2.59,21755962,NC
2.545,21755963,NC
2.435,21755964,NC
2.275,21755965,NC
2.09,21755966,NC
1.855,21755967,NC
1.58,21755968,NC
1.245,21755969,NC
0.92,21755970,NC
0.58,21755971,NC
0.265,21755972,NC
-0.05,21755973,NC
-0.32,21755974,NC
-0.555,21755975,NC
-0.69,21755976,NC
-0.75,21755977,NC
-0.74,21755978,NC
-0.73,21755979,NC
-0.685,21755980,NC
-0.685,21755981,NC
-0.71,21755982,NC
-0.745,21755983,NC
-0.795,21755984,NC
-0.835,21755985,NC
-0.86,21755986,NC
-0.89,21755987,NC
-0.915,21755988,NC
-0.94,21755989,NC
-0.96,21755990,NC
-0.995,21755991,NC
-1.0,21755992,NC
-1.025,21755993,NC
-1.03,21755994,NC
-1.035,21755995,NC
-1.055,21755996,NC
-1.08,21755997,NC
-1.1,21755998,NC
-1.135,21755999,NC
-1.155,21756000,NC
-1.175,21756001,NC
-1.165,21756002,NC
-1.175,21756003,NC
-1.18,21756004,NC
-1.2,21756005,NC
-1.2,21756006,NC
-1.205,21756007,NC
-1.22,21756008,NC
-1.235,21756009,NC
-1.225,21756010,NC
-1.225,21756011,NC
-1.215,21756012,NC
-1.215,21756013,NC
-1.22,21756014,NC
-1.215,21756015,NC
