channel_0,sample #,type
1.515,19183218,N
1.4,19183219,NC
1.11,19183220,NC
0.765,19183221,NC
0.415,19183222,NC
0.125,19183223,NC
-0.065,19183224,NC
-0.18,19183225,NC
-0.24,19183226,NC
-0.285,19183227,NC
-0.31,19183228,NC
-0.295,19183229,NC
-0.265,19183230,NC
-0.26,19183231,NC
-0.28,19183232,NC
-0.3,19183233,NC
-0.305,19183234,NC
-0.285,19183235,NC
-0.295,19183236,NC
-0.295,19183237,NC
-0.32,19183238,NC
-0.32,19183239,NC
-0.31,19183240,NC
-0.3,19183241,NC
-0.3,19183242,NC
-0.3,19183243,NC
-0.325,19183244,NC
-0.325,19183245,NC
-0.31,19183246,NC
-0.3,19183247,NC
-0.3,19183248,NC
-0.3,19183249,NC
-0.315,19183250,NC
-0.315,19183251,NC
-0.305,19183252,NC
-0.285,19183253,NC
-0.28,19183254,NC
-0.29,19183255,NC
-0.31,19183256,NC
-0.29,19183257,NC
-0.285,19183258,NC
-0.265,19183259,NC
-0.255,19183260,NC
-0.265,19183261,NC
-0.285,19183262,NC
-0.275,19183263,NC
-0.255,19183264,NC
-0.245,19183265,NC
-0.235,19183266,NC
-0.245,19183267,NC
-0.255,19183268,NC
-0.24,19183269,NC
-0.225,19183270,NC
-0.2,19183271,NC
-0.175,19183272,NC
-0.185,19183273,NC
-0.19,19183274,NC
-0.19,19183275,NC
-0.16,19183276,NC
-0.135,19183277,NC
-0.12,19183278,NC
-0.13,19183279,NC
-0.12,19183280,NC
-0.115,19183281,NC
-0.095,19183282,NC
-0.06,19183283,NC
-0.05,19183284,NC
-0.05,19183285,NC
-0.04,19183286,NC
-0.02,19183287,NC
0.01,19183288,NC
0.04,19183289,NC
0.05,19183290,NC
0.075,19183291,NC
0.075,19183292,NC
0.09,19183293,NC
0.115,19183294,NC
0.14,19183295,NC
0.15,19183296,NC
0.16,19183297,NC
0.155,19183298,NC
0.17,19183299,NC
0.19,19183300,NC
0.215,19183301,NC
0.22,19183302,NC
0.205,19183303,NC
0.2,19183304,NC
0.205,19183305,NC
0.205,19183306,NC
0.215,19183307,NC
0.205,19183308,NC
0.175,19183309,NC
0.135,19183310,NC
0.12,19183311,NC
0.1,19183312,NC
0.095,19183313,NC
0.06,19183314,NC
0.02,19183315,NC
-0.01,19183316,NC
-0.04,19183317,NC
-0.055,19183318,NC
-0.08,19183319,NC
-0.095,19183320,NC
-0.13,19183321,NC
-0.175,19183322,NC
-0.205,19183323,NC
-0.21,19183324,NC
-0.2,19183325,NC
-0.205,19183326,NC
-0.235,19183327,NC
-0.26,19183328,NC
-0.27,19183329,NC
-0.26,19183330,NC
-0.255,19183331,NC
-0.265,19183332,NC
-0.285,19183333,NC
-0.295,19183334,NC
-0.295,19183335,NC
-0.29,19183336,NC
-0.28,19183337,NC
-0.285,19183338,NC
-0.29,19183339,NC
-0.305,19183340,NC
-0.31,19183341,NC
-0.305,19183342,NC
-0.295,19183343,NC
-0.29,19183344,NC
-0.295,19183345,NC
-0.315,19183346,NC
-0.315,19183347,NC
-0.3,19183348,NC
-0.285,19183349,NC
-0.27,19183350,NC
-0.29,19183351,NC
-0.305,19183352,NC
-0.325,19183353,NC
-0.315,19183354,NC
-0.305,19183355,NC
-0.285,19183356,NC
-0.305,19183357,NC
-0.33,19183358,NC
-0.31,19183359,NC
-0.32,19183360,NC
-0.3,19183361,NC
-0.28,19183362,NC
-0.29,19183363,NC
-0.31,19183364,NC
-0.32,19183365,NC
-0.31,19183366,NC
-0.305,19183367,NC
-0.29,19183368,NC
-0.3,19183369,NC
-0.305,19183370,NC
-0.31,19183371,NC
-0.3,19183372,NC
-0.275,19183373,NC
-0.27,19183374,NC
-0.28,19183375,NC
-0.285,19183376,NC
-0.275,19183377,NC
-0.265,19183378,NC
-0.23,19183379,NC
-0.22,19183380,NC
-0.23,19183381,NC
-0.24,19183382,NC
-0.245,19183383,NC
-0.24,19183384,NC
-0.205,19183385,NC
-0.185,19183386,NC
-0.18,19183387,NC
-0.185,19183388,NC
-0.19,19183389,NC
-0.155,19183390,NC
-0.135,19183391,NC
-0.13,19183392,NC
-0.13,19183393,NC
-0.11,19183394,NC
-0.085,19183395,NC
-0.025,19183396,NC
0.03,19183397,NC
0.08,19183398,NC
0.11,19183399,NC
0.13,19183400,NC
0.2,19183401,NC
0.275,19183402,NC
0.365,19183403,NC
0.43,19183404,NC
0.49,19183405,NC
0.545,19183406,NC
0.585,19183407,NC
0.655,19183408,NC
0.735,19183409,NC
0.825,19183410,NC
0.885,19183411,NC
0.965,19183412,NC
1.045,19183413,V
1.165,19183414,NC
1.275,19183415,NC
1.295,19183416,NC
1.255,19183417,NC
1.205,19183418,NC
1.155,19183419,NC
1.12,19183420,NC
1.105,19183421,NC
1.055,19183422,NC
0.995,19183423,NC
0.975,19183424,NC
0.965,19183425,NC
0.96,19183426,NC
0.95,19183427,NC
0.94,19183428,NC
0.925,19183429,NC
0.95,19183430,NC
0.96,19183431,NC
0.935,19183432,NC
0.89,19183433,NC
0.77,19183434,NC
0.57,19183435,NC
0.325,19183436,NC
0.08,19183437,NC
-0.12,19183438,NC
-0.27,19183439,NC
-0.37,19183440,NC
-0.47,19183441,NC
-0.53,19183442,NC
-0.58,19183443,NC
-0.585,19183444,NC
-0.575,19183445,NC
-0.585,19183446,NC
-0.615,19183447,NC
-0.66,19183448,NC
-0.675,19183449,NC
-0.675,19183450,NC
-0.675,19183451,NC
-0.675,19183452,NC
-0.685,19183453,NC
-0.715,19183454,NC
-0.73,19183455,NC
-0.715,19183456,NC
-0.71,19183457,NC
-0.7,19183458,NC
-0.725,19183459,NC
-0.76,19183460,NC
-0.755,19183461,NC
-0.755,19183462,NC
-0.76,19183463,NC
-0.76,19183464,NC
-0.78,19183465,NC
-0.81,19183466,NC
-0.83,19183467,NC
-0.82,19183468,NC
-0.8,19183469,NC
-0.81,19183470,NC
-0.83,19183471,NC
-0.865,19183472,NC
-0.865,19183473,NC
-0.86,19183474,NC
-0.86,19183475,NC
-0.86,19183476,NC
-0.865,19183477,NC
-0.875,19183478,NC
-0.9,19183479,NC
-0.89,19183480,NC
-0.875,19183481,NC
-0.87,19183482,NC
-0.87,19183483,NC
-0.905,19183484,NC
-0.9,19183485,NC
-0.87,19183486,NC
-0.85,19183487,NC
-0.85,19183488,NC
-0.85,19183489,NC
-0.85,19183490,NC
-0.825,19183491,NC
-0.79,19183492,NC
-0.75,19183493,NC
-0.705,19183494,NC
-0.675,19183495,NC
-0.665,19183496,NC
-0.635,19183497,NC
-0.6,19183498,NC
-0.54,19183499,NC
-0.5,19183500,NC
-0.485,19183501,NC
-0.49,19183502,NC
-0.465,19183503,NC
-0.435,19183504,NC
-0.41,19183505,NC
-0.4,19183506,NC
-0.4,19183507,NC
-0.39,19183508,NC
-0.4,19183509,NC
-0.385,19183510,NC
-0.365,19183511,NC
-0.365,19183512,NC
-0.375,19183513,NC
-0.395,19183514,NC
-0.395,19183515,NC
-0.4,19183516,NC
-0.38,19183517,NC
-0.38,19183518,NC
-0.405,19183519,NC
-0.425,19183520,NC
-0.42,19183521,NC
-0.405,19183522,NC
-0.39,19183523,NC
-0.395,19183524,NC
-0.415,19183525,NC
-0.425,19183526,NC
-0.42,19183527,NC
-0.405,19183528,NC
-0.39,19183529,NC
-0.385,19183530,NC
-0.4,19183531,NC
-0.41,19183532,NC
-0.415,19183533,NC
-0.4,19183534,NC
-0.4,19183535,NC
-0.385,19183536,NC
-0.385,19183537,NC
-0.41,19183538,NC
-0.425,19183539,NC
-0.4,19183540,NC
-0.39,19183541,NC
-0.38,19183542,NC
-0.39,19183543,NC
-0.41,19183544,NC
-0.405,19183545,NC
-0.4,19183546,NC
-0.38,19183547,NC
-0.385,19183548,NC
-0.395,19183549,NC
-0.42,19183550,NC
-0.42,19183551,NC
-0.415,19183552,NC
-0.4,19183553,NC
-0.395,19183554,NC
-0.39,19183555,NC
-0.4,19183556,NC
-0.4,19183557,NC
-0.39,19183558,NC
-0.37,19183559,NC
-0.35,19183560,NC
-0.345,19183561,NC
-0.35,19183562,NC
-0.35,19183563,NC
-0.31,19183564,NC
-0.26,19183565,NC
-0.23,19183566,NC
-0.2,19183567,NC
-0.165,19183568,NC
-0.13,19183569,NC
-0.085,19183570,NC
-0.01,19183571,NC
0.075,19183572,NC
0.14,19183573,NC
0.2,19183574,NC
0.255,19183575,NC
0.345,19183576,NC
0.445,19183577,NC
0.51,19183578,NC
0.545,19183579,NC
0.61,19183580,NC
0.7,19183581,NC
0.795,19183582,NC
0.88,19183583,V
