channel_0,sample #,type
1.435,18874205,N
1.36,18874206,NC
1.04,18874207,NC
0.645,18874208,NC
0.29,18874209,NC
0.055,18874210,NC
-0.05,18874211,NC
-0.085,18874212,NC
-0.155,18874213,NC
-0.22,18874214,NC
-0.225,18874215,NC
-0.2,18874216,NC
-0.18,18874217,NC
-0.19,18874218,NC
-0.22,18874219,NC
-0.23,18874220,NC
-0.235,18874221,NC
-0.225,18874222,NC
-0.24,18874223,NC
-0.255,18874224,NC
-0.26,18874225,NC
-0.245,18874226,NC
-0.225,18874227,NC
-0.215,18874228,NC
-0.22,18874229,NC
-0.225,18874230,NC
-0.24,18874231,NC
-0.25,18874232,NC
-0.23,18874233,NC
-0.215,18874234,NC
-0.225,18874235,NC
-0.22,18874236,NC
-0.25,18874237,NC
-0.25,18874238,NC
-0.23,18874239,NC
-0.205,18874240,NC
-0.2,18874241,NC
-0.21,18874242,NC
-0.215,18874243,NC
-0.21,18874244,NC
-0.2,18874245,NC
-0.175,18874246,NC
-0.19,18874247,NC
-0.19,18874248,NC
-0.175,18874249,NC
-0.17,18874250,NC
-0.15,18874251,NC
-0.14,18874252,NC
-0.135,18874253,NC
-0.16,18874254,NC
-0.155,18874255,NC
-0.145,18874256,NC
-0.115,18874257,NC
-0.075,18874258,NC
-0.08,18874259,NC
-0.085,18874260,NC
-0.11,18874261,NC
-0.09,18874262,NC
-0.075,18874263,NC
-0.03,18874264,NC
-0.025,18874265,NC
-0.01,18874266,NC
-0.01,18874267,NC
-0.005,18874268,NC
-0.005,18874269,NC
0.0,18874270,NC
0.015,18874271,NC
0.02,18874272,NC
0.01,18874273,NC
0.02,18874274,NC
0.05,18874275,NC
0.065,18874276,NC
0.08,18874277,NC
0.08,18874278,NC
0.085,18874279,NC
0.105,18874280,NC
0.135,18874281,NC
0.13,18874282,NC
0.125,18874283,NC
0.1,18874284,NC
0.07,18874285,NC
0.07,18874286,NC
0.045,18874287,NC
0.06,18874288,NC
0.06,18874289,NC
0.04,18874290,NC
0.0,18874291,NC
-0.02,18874292,NC
-0.015,18874293,NC
-0.025,18874294,NC
-0.035,18874295,NC
-0.08,18874296,NC
-0.095,18874297,NC
-0.125,18874298,NC
-0.115,18874299,NC
-0.14,18874300,NC
-0.16,18874301,NC
-0.165,18874302,NC
-0.18,18874303,NC
-0.19,18874304,NC
-0.18,18874305,NC
-0.17,18874306,NC
-0.195,18874307,NC
-0.22,18874308,NC
-0.23,18874309,NC
-0.22,18874310,NC
-0.22,18874311,NC
-0.205,18874312,NC
-0.21,18874313,NC
-0.23,18874314,NC
-0.25,18874315,NC
