channel_0,sample #,type
2.02,22814556,V
2.055,22814557,NC
2.02,22814558,NC
1.89,22814559,NC
1.665,22814560,NC
1.25,22814561,NC
0.62,22814562,NC
0.135,22814563,NC
-0.03,22814564,NC
-0.105,22814565,NC
-0.255,22814566,NC
-0.505,22814567,NC
-0.725,22814568,NC
-0.87,22814569,NC
-0.93,22814570,NC
-0.95,22814571,NC
-0.95,22814572,NC
-0.925,22814573,NC
-0.915,22814574,NC
-0.89,22814575,NC
-0.85,22814576,NC
-0.805,22814577,NC
-0.73,22814578,NC
-0.67,22814579,NC
-0.635,22814580,NC
-0.625,22814581,NC
-0.62,22814582,NC
-0.615,22814583,NC
-0.6,22814584,NC
-0.595,22814585,NC
-0.59,22814586,NC
-0.605,22814587,NC
-0.605,22814588,NC
-0.605,22814589,NC
-0.585,22814590,NC
-0.56,22814591,NC
-0.555,22814592,NC
-0.56,22814593,NC
-0.57,22814594,NC
-0.565,22814595,NC
-0.555,22814596,NC
-0.545,22814597,NC
-0.53,22814598,NC
-0.525,22814599,NC
-0.535,22814600,NC
-0.535,22814601,NC
-0.53,22814602,NC
-0.51,22814603,NC
-0.505,22814604,NC
-0.49,22814605,NC
-0.48,22814606,NC
-0.465,22814607,NC
-0.47,22814608,NC
-0.45,22814609,NC
-0.445,22814610,NC
-0.465,22814611,NC
-0.465,22814612,NC
-0.465,22814613,NC
-0.435,22814614,NC
-0.405,22814615,NC
-0.395,22814616,NC
-0.405,22814617,NC
-0.425,22814618,NC
-0.425,22814619,NC
-0.4,22814620,NC
-0.365,22814621,NC
-0.365,22814622,NC
-0.37,22814623,NC
-0.375,22814624,NC
-0.355,22814625,NC
-0.355,22814626,NC
-0.335,22814627,NC
-0.305,22814628,NC
-0.3,22814629,NC
-0.3,22814630,NC
-0.28,22814631,NC
-0.275,22814632,NC
-0.27,22814633,NC
-0.275,22814634,NC
-0.285,22814635,NC
-0.3,22814636,NC
-0.315,22814637,NC
-0.315,22814638,NC
-0.295,22814639,NC
-0.3,22814640,NC
-0.305,22814641,NC
-0.315,22814642,NC
-0.325,22814643,NC
-0.315,22814644,NC
-0.3,22814645,NC
-0.29,22814646,NC
-0.275,22814647,NC
-0.29,22814648,NC
-0.31,22814649,NC
-0.295,22814650,NC
-0.27,22814651,NC
-0.25,22814652,NC
-0.225,22814653,NC
-0.2,22814654,NC
-0.15,22814655,NC
-0.075,22814656,NC
0.005,22814657,NC
0.095,22814658,NC
0.165,22814659,NC
0.205,22814660,NC
0.265,22814661,NC
0.36,22814662,NC
0.485,22814663,NC
0.625,22814664,NC
0.785,22814665,NC
0.935,22814666,NC
1.095,22814667,NC
1.27,22814668,NC
1.425,22814669,NC
1.53,22814670,NC
1.59,22814671,NC
1.6,22814672,V
1.56,22814673,NC
1.46,22814674,NC
1.325,22814675,NC
1.17,22814676,NC
0.895,22814677,NC
0.555,22814678,NC
0.335,22814679,NC
0.2,22814680,NC
0.14,22814681,NC
0.02,22814682,NC
-0.145,22814683,NC
-0.345,22814684,NC
-0.575,22814685,NC
-0.785,22814686,NC
-0.925,22814687,NC
-0.975,22814688,NC
-0.985,22814689,NC
-0.99,22814690,NC
-0.995,22814691,NC
-0.965,22814692,NC
-0.9,22814693,NC
-0.845,22814694,NC
-0.84,22814695,NC
-0.8,22814696,NC
-0.775,22814697,NC
-0.75,22814698,NC
-0.705,22814699,NC
-0.68,22814700,NC
-0.675,22814701,NC
-0.675,22814702,NC
-0.67,22814703,NC
-0.675,22814704,NC
-0.66,22814705,NC
-0.645,22814706,NC
-0.63,22814707,NC
-0.64,22814708,NC
-0.62,22814709,NC
-0.6,22814710,NC
-0.6,22814711,NC
-0.58,22814712,NC
-0.58,22814713,NC
-0.59,22814714,NC
-0.575,22814715,NC
-0.56,22814716,NC
-0.53,22814717,NC
-0.525,22814718,NC
-0.55,22814719,NC
-0.57,22814720,NC
-0.585,22814721,NC
-0.58,22814722,NC
-0.56,22814723,NC
-0.575,22814724,NC
-0.59,22814725,NC
-0.605,22814726,NC
-0.605,22814727,NC
-0.59,22814728,NC
-0.565,22814729,NC
-0.57,22814730,NC
-0.57,22814731,NC
-0.6,22814732,NC
-0.625,22814733,NC
-0.625,22814734,NC
-0.595,22814735,NC
-0.56,22814736,NC
-0.56,22814737,NC
-0.575,22814738,NC
-0.56,22814739,NC
-0.535,22814740,NC
-0.505,22814741,NC
-0.49,22814742,NC
-0.485,22814743,NC
-0.48,22814744,NC
-0.47,22814745,NC
-0.435,22814746,NC
-0.39,22814747,NC
-0.36,22814748,NC
-0.35,22814749,NC
-0.36,22814750,NC
-0.355,22814751,NC
-0.34,22814752,NC
-0.335,22814753,NC
-0.345,22814754,NC
-0.35,22814755,NC
-0.355,22814756,NC
-0.345,22814757,NC
-0.34,22814758,NC
-0.36,22814759,NC
-0.365,22814760,NC
-0.385,22814761,NC
-0.395,22814762,NC
-0.375,22814763,NC
-0.36,22814764,NC
-0.35,22814765,NC
-0.345,22814766,NC
-0.37,22814767,NC
-0.395,22814768,NC
-0.395,22814769,NC
-0.4,22814770,NC
-0.375,22814771,NC
-0.375,22814772,NC
-0.38,22814773,NC
-0.38,22814774,NC
-0.37,22814775,NC
-0.33,22814776,NC
-0.285,22814777,NC
-0.25,22814778,NC
-0.2,22814779,NC
-0.135,22814780,NC
-0.07,22814781,NC
0.035,22814782,NC
0.18,22814783,NC
0.305,22814784,NC
0.38,22814785,NC
0.415,22814786,NC
0.445,22814787,V
