channel_0,sample #,type
1.24,27167592,N
1.325,27167593,NC
1.345,27167594,NC
1.24,27167595,NC
0.99,27167596,NC
0.645,27167597,NC
0.24,27167598,NC
-0.16,27167599,NC
-0.47,27167600,NC
-0.685,27167601,NC
-0.775,27167602,NC
-0.815,27167603,NC
-0.785,27167604,NC
-0.75,27167605,NC
-0.71,27167606,NC
-0.69,27167607,NC
-0.67,27167608,NC
-0.675,27167609,NC
-0.675,27167610,NC
-0.68,27167611,NC
-0.7,27167612,NC
-0.71,27167613,NC
-0.715,27167614,NC
-0.72,27167615,NC
-0.715,27167616,NC
-0.71,27167617,NC
-0.715,27167618,NC
-0.7,27167619,NC
-0.71,27167620,NC
-0.71,27167621,NC
-0.715,27167622,NC
-0.735,27167623,NC
-0.73,27167624,NC
-0.74,27167625,NC
-0.745,27167626,NC
-0.74,27167627,NC
-0.735,27167628,NC
-0.735,27167629,NC
-0.725,27167630,NC
-0.725,27167631,NC
-0.735,27167632,NC
-0.735,27167633,NC
-0.745,27167634,NC
-0.745,27167635,NC
-0.755,27167636,NC
-0.77,27167637,NC
-0.78,27167638,NC
-0.77,27167639,NC
-0.765,27167640,NC
-0.77,27167641,NC
-0.77,27167642,NC
-0.76,27167643,NC
-0.77,27167644,NC
-0.775,27167645,NC
-0.785,27167646,NC
-0.8,27167647,NC
-0.81,27167648,NC
-0.82,27167649,NC
-0.825,27167650,NC
-0.83,27167651,NC
-0.825,27167652,NC
-0.83,27167653,NC
-0.825,27167654,NC
-0.82,27167655,NC
-0.825,27167656,NC
-0.835,27167657,NC
-0.84,27167658,NC
-0.865,27167659,NC
-0.87,27167660,NC
-0.87,27167661,NC
-0.88,27167662,NC
-0.895,27167663,NC
-0.885,27167664,NC
-0.875,27167665,NC
-0.875,27167666,NC
-0.875,27167667,NC
-0.87,27167668,NC
-0.88,27167669,NC
-0.885,27167670,NC
-0.9,27167671,NC
-0.91,27167672,NC
-0.915,27167673,NC
-0.925,27167674,NC
-0.93,27167675,NC
-0.925,27167676,NC
-0.915,27167677,NC
-0.915,27167678,NC
-0.92,27167679,NC
-0.915,27167680,NC
-0.91,27167681,NC
-0.91,27167682,NC
-0.91,27167683,NC
-0.915,27167684,NC
-0.905,27167685,NC
-0.9,27167686,NC
-0.885,27167687,NC
-0.88,27167688,NC
-0.855,27167689,NC
-0.835,27167690,NC
-0.825,27167691,NC
-0.81,27167692,NC
-0.785,27167693,NC
-0.785,27167694,NC
-0.755,27167695,NC
-0.745,27167696,NC
-0.735,27167697,NC
