channel_0,sample #,type
1.335,26945812,N
1.44,26945813,NC
1.51,26945814,NC
1.455,26945815,NC
1.235,26945816,NC
0.91,26945817,NC
0.495,26945818,NC
0.06,26945819,NC
-0.33,26945820,NC
-0.645,26945821,NC
-0.84,26945822,NC
-0.94,26945823,NC
-0.935,26945824,NC
-0.9,26945825,NC
-0.855,26945826,NC
-0.83,26945827,NC
-0.8,26945828,NC
-0.81,26945829,NC
-0.805,26945830,NC
-0.81,26945831,NC
-0.815,26945832,NC
-0.82,26945833,NC
-0.815,26945834,NC
-0.81,26945835,NC
-0.805,26945836,NC
-0.8,26945837,NC
-0.81,26945838,NC
-0.81,26945839,NC
-0.815,26945840,NC
-0.83,26945841,NC
-0.825,26945842,NC
-0.84,26945843,NC
-0.84,26945844,NC
-0.835,26945845,NC
-0.835,26945846,NC
-0.825,26945847,NC
-0.83,26945848,NC
-0.825,26945849,NC
-0.83,26945850,NC
-0.84,26945851,NC
-0.845,26945852,NC
-0.855,26945853,NC
-0.865,26945854,NC
-0.87,26945855,NC
-0.87,26945856,NC
-0.86,26945857,NC
-0.86,26945858,NC
-0.845,26945859,NC
-0.84,26945860,NC
-0.85,26945861,NC
-0.855,26945862,NC
-0.875,26945863,NC
-0.885,26945864,NC
-0.89,26945865,NC
-0.895,26945866,NC
-0.9,26945867,NC
-0.895,26945868,NC
-0.89,26945869,NC
-0.895,26945870,NC
-0.885,26945871,NC
-0.89,26945872,NC
-0.9,26945873,NC
-0.905,26945874,NC
-0.915,26945875,NC
-0.92,26945876,NC
-0.925,26945877,NC
-0.945,26945878,NC
-0.94,26945879,NC
-0.94,26945880,NC
-0.94,26945881,NC
-0.945,26945882,NC
-0.945,26945883,NC
-0.945,26945884,NC
-0.955,26945885,NC
-0.95,26945886,NC
-0.965,26945887,NC
-0.975,26945888,NC
-0.975,26945889,NC
-0.995,26945890,NC
-1.0,26945891,NC
-0.99,26945892,NC
-0.985,26945893,NC
-0.985,26945894,NC
-0.975,26945895,NC
-0.955,26945896,NC
-0.95,26945897,NC
-0.945,26945898,NC
-0.96,26945899,NC
-0.96,26945900,NC
-0.95,26945901,NC
-0.945,26945902,NC
-0.935,26945903,NC
-0.93,26945904,NC
-0.905,26945905,NC
-0.89,26945906,NC
-0.87,26945907,NC
-0.87,26945908,NC
-0.85,26945909,NC
-0.83,26945910,NC
-0.815,26945911,NC
-0.805,26945912,NC
-0.795,26945913,NC
-0.78,26945914,NC
-0.765,26945915,NC
-0.74,26945916,NC
-0.72,26945917,NC
-0.7,26945918,NC
-0.68,26945919,NC
-0.665,26945920,NC
-0.66,26945921,NC
-0.665,26945922,NC
-0.66,26945923,NC
-0.67,26945924,NC
-0.675,26945925,NC
-0.67,26945926,NC
-0.675,26945927,NC
-0.665,26945928,NC
-0.67,26945929,NC
-0.67,26945930,NC
-0.66,26945931,NC
-0.66,26945932,NC
-0.655,26945933,NC
-0.665,26945934,NC
-0.685,26945935,NC
-0.685,26945936,NC
-0.695,26945937,NC
-0.685,26945938,NC
-0.695,26945939,NC
-0.675,26945940,NC
-0.68,26945941,NC
-0.675,26945942,NC
-0.68,26945943,NC
-0.675,26945944,NC
-0.67,26945945,NC
-0.675,26945946,NC
-0.68,26945947,NC
-0.7,26945948,NC
-0.715,26945949,NC
-0.71,26945950,NC
-0.72,26945951,NC
-0.725,26945952,NC
-0.7,26945953,NC
-0.695,26945954,NC
-0.7,26945955,NC
-0.705,26945956,NC
-0.705,26945957,NC
-0.7,26945958,NC
-0.715,26945959,NC
-0.71,26945960,NC
-0.73,26945961,NC
-0.74,26945962,NC
-0.74,26945963,NC
-0.74,26945964,NC
-0.73,26945965,NC
-0.73,26945966,NC
-0.725,26945967,NC
-0.715,26945968,NC
-0.73,26945969,NC
-0.72,26945970,NC
-0.72,26945971,NC
-0.745,26945972,NC
-0.75,26945973,NC
-0.76,26945974,NC
-0.765,26945975,NC
-0.765,26945976,NC
-0.77,26945977,NC
-0.76,26945978,NC
-0.755,26945979,NC
-0.745,26945980,NC
-0.745,26945981,NC
-0.755,26945982,NC
-0.755,26945983,NC
-0.745,26945984,NC
-0.755,26945985,NC
-0.755,26945986,NC
-0.76,26945987,NC
-0.74,26945988,NC
-0.73,26945989,NC
-0.72,26945990,NC
-0.715,26945991,NC
-0.7,26945992,NC
-0.695,26945993,NC
-0.695,26945994,NC
-0.68,26945995,NC
-0.715,26945996,NC
-0.7,26945997,NC
-0.71,26945998,NC
-0.695,26945999,NC
-0.68,26946000,NC
-0.67,26946001,NC
-0.66,26946002,NC
-0.655,26946003,NC
-0.635,26946004,NC
-0.64,26946005,NC
-0.625,26946006,NC
-0.615,26946007,NC
-0.615,26946008,NC
-0.605,26946009,NC
-0.59,26946010,NC
-0.57,26946011,NC
-0.56,26946012,NC
-0.545,26946013,NC
-0.53,26946014,NC
-0.535,26946015,NC
-0.53,26946016,NC
-0.53,26946017,NC
-0.54,26946018,NC
-0.545,26946019,NC
-0.555,26946020,NC
-0.575,26946021,NC
-0.6,26946022,NC
-0.595,26946023,NC
-0.615,26946024,NC
-0.62,26946025,NC
-0.62,26946026,NC
-0.605,26946027,NC
-0.59,26946028,NC
-0.58,26946029,NC
-0.54,26946030,NC
-0.515,26946031,NC
-0.48,26946032,NC
-0.425,26946033,NC
-0.365,26946034,NC
-0.275,26946035,NC
-0.155,26946036,NC
-0.05,26946037,NC
0.055,26946038,NC
0.155,26946039,NC
0.235,26946040,NC
0.295,26946041,NC
0.275,26946042,NC
0.19,26946043,NC
0.025,26946044,NC
-0.235,26946045,NC
-0.565,26946046,NC
-0.935,26946047,NC
-1.315,26946048,NC
-1.675,26946049,NC
-1.99,26946050,NC
-2.22,26946051,NC
-2.37,26946052,NC
-2.465,26946053,NC
-2.525,26946054,NC
-2.535,26946055,V
-2.52,26946056,NC
-2.465,26946057,NC
-2.39,26946058,NC
-2.275,26946059,NC
-2.145,26946060,NC
