channel_0,sample #,type
-0.385,18077698,+
-0.38,18077699,NC
-0.37,18077700,NC
-0.365,18077701,NC
-0.37,18077702,NC
-0.37,18077703,NC
-0.375,18077704,NC
-0.37,18077705,NC
-0.355,18077706,NC
-0.345,18077707,NC
-0.35,18077708,NC
-0.355,18077709,NC
-0.365,18077710,NC
-0.365,18077711,NC
-0.36,18077712,NC
-0.36,18077713,NC
-0.36,18077714,NC
-0.375,18077715,NC
-0.38,18077716,NC
-0.38,18077717,NC
-0.4,18077718,NC
-0.405,18077719,NC
-0.41,18077720,NC
-0.405,18077721,NC
-0.405,18077722,NC
-0.415,18077723,NC
-0.41,18077724,NC
-0.425,18077725,NC
-0.425,18077726,NC
-0.44,18077727,NC
-0.455,18077728,NC
-0.455,18077729,NC
-0.455,18077730,NC
-0.46,18077731,NC
-0.46,18077732,NC
-0.455,18077733,NC
-0.455,18077734,NC
-0.445,18077735,NC
-0.425,18077736,NC
-0.42,18077737,NC
-0.405,18077738,NC
-0.39,18077739,NC
-0.355,18077740,NC
-0.32,18077741,NC
-0.27,18077742,NC
-0.215,18077743,NC
-0.165,18077744,NC
-0.145,18077745,NC
-0.17,18077746,NC
-0.265,18077747,NC
-0.405,18077748,NC
-0.59,18077749,NC
-0.765,18077750,NC
-0.905,18077751,NC
-0.99,18077752,NC
-1.01,18077753,NC
-0.975,18077754,NC
-0.915,18077755,NC
-0.845,18077756,V
-0.79,18077757,NC
-0.77,18077758,NC
-0.8,18077759,NC
-0.83,18077760,NC
-0.855,18077761,NC
-0.855,18077762,NC
-0.83,18077763,NC
-0.78,18077764,NC
-0.69,18077765,NC
-0.61,18077766,NC
-0.535,18077767,NC
-0.465,18077768,NC
-0.43,18077769,NC
-0.385,18077770,NC
-0.355,18077771,NC
-0.33,18077772,NC
-0.32,18077773,NC
-0.32,18077774,NC
-0.32,18077775,NC
-0.33,18077776,NC
-0.335,18077777,NC
-0.325,18077778,NC
-0.325,18077779,NC
-0.325,18077780,NC
-0.31,18077781,NC
-0.3,18077782,NC
-0.29,18077783,NC
-0.29,18077784,NC
-0.275,18077785,NC
-0.265,18077786,NC
-0.26,18077787,NC
-0.26,18077788,NC
-0.265,18077789,NC
-0.27,18077790,NC
-0.26,18077791,NC
-0.26,18077792,NC
-0.25,18077793,NC
-0.24,18077794,NC
-0.23,18077795,NC
-0.21,18077796,NC
-0.21,18077797,NC
-0.205,18077798,NC
-0.215,18077799,NC
-0.21,18077800,NC
-0.22,18077801,NC
-0.21,18077802,NC
-0.22,18077803,NC
-0.21,18077804,NC
-0.195,18077805,NC
-0.19,18077806,NC
-0.18,18077807,NC
-0.175,18077808,NC
-0.17,18077809,NC
-0.16,18077810,NC
-0.16,18077811,NC
-0.16,18077812,NC
-0.15,18077813,NC
-0.14,18077814,NC
-0.145,18077815,NC
-0.135,18077816,NC
-0.11,18077817,NC
-0.1,18077818,NC
-0.09,18077819,NC
-0.07,18077820,NC
-0.05,18077821,NC
-0.055,18077822,NC
-0.04,18077823,NC
-0.045,18077824,NC
-0.03,18077825,NC
-0.015,18077826,NC
-0.01,18077827,NC
0.0,18077828,NC
0.02,18077829,NC
0.035,18077830,NC
0.045,18077831,NC
0.07,18077832,NC
0.085,18077833,NC
0.09,18077834,NC
0.09,18077835,NC
0.105,18077836,NC
0.105,18077837,NC
0.12,18077838,NC
0.12,18077839,NC
0.13,18077840,NC
0.135,18077841,NC
0.135,18077842,NC
0.15,18077843,NC
0.155,18077844,NC
0.17,18077845,NC
0.17,18077846,NC
0.17,18077847,NC
0.165,18077848,NC
0.155,18077849,NC
0.155,18077850,NC
0.155,18077851,NC
0.14,18077852,NC
0.145,18077853,NC
0.135,18077854,NC
0.135,18077855,NC
0.135,18077856,NC
0.115,18077857,NC
0.1,18077858,NC
0.08,18077859,NC
0.06,18077860,NC
0.035,18077861,NC
0.015,18077862,NC
-0.015,18077863,NC
-0.03,18077864,NC
-0.045,18077865,NC
-0.05,18077866,NC
-0.055,18077867,NC
-0.065,18077868,NC
-0.08,18077869,NC
-0.095,18077870,NC
-0.11,18077871,NC
-0.135,18077872,NC
-0.155,18077873,NC
-0.165,18077874,NC
-0.18,18077875,NC
-0.205,18077876,NC
-0.215,18077877,NC
-0.215,18077878,NC
-0.22,18077879,NC
-0.23,18077880,NC
-0.24,18077881,NC
-0.245,18077882,NC
-0.265,18077883,NC
-0.285,18077884,NC
-0.295,18077885,NC
-0.295,18077886,NC
-0.31,18077887,NC
-0.315,18077888,NC
-0.32,18077889,NC
-0.32,18077890,NC
-0.325,18077891,NC
-0.315,18077892,NC
-0.315,18077893,NC
-0.325,18077894,NC
-0.33,18077895,NC
-0.34,18077896,NC
-0.35,18077897,NC
-0.365,18077898,NC
-0.375,18077899,NC
-0.375,18077900,NC
-0.375,18077901,NC
-0.375,18077902,NC
-0.37,18077903,NC
-0.37,18077904,NC
-0.38,18077905,NC
-0.38,18077906,NC
-0.385,18077907,NC
-0.395,18077908,NC
-0.405,18077909,NC
-0.4,18077910,NC
-0.42,18077911,NC
-0.43,18077912,NC
-0.405,18077913,NC
-0.405,18077914,NC
-0.405,18077915,NC
-0.395,18077916,NC
-0.4,18077917,NC
-0.4,18077918,NC
-0.405,18077919,NC
-0.415,18077920,NC
-0.425,18077921,NC
-0.43,18077922,NC
-0.435,18077923,NC
-0.44,18077924,NC
-0.435,18077925,NC
-0.43,18077926,NC
-0.425,18077927,NC
-0.41,18077928,NC
-0.415,18077929,NC
-0.425,18077930,NC
-0.425,18077931,NC
-0.435,18077932,NC
-0.44,18077933,NC
-0.445,18077934,NC
-0.45,18077935,NC
-0.46,18077936,NC
-0.45,18077937,NC
-0.445,18077938,NC
-0.435,18077939,NC
-0.435,18077940,NC
-0.435,18077941,NC
-0.44,18077942,NC
-0.445,18077943,NC
-0.44,18077944,NC
-0.455,18077945,NC
-0.455,18077946,NC
-0.445,18077947,NC
-0.455,18077948,NC
-0.455,18077949,NC
-0.44,18077950,NC
-0.44,18077951,NC
-0.425,18077952,NC
-0.425,18077953,NC
-0.435,18077954,NC
-0.44,18077955,NC
-0.445,18077956,NC
-0.455,18077957,NC
-0.45,18077958,NC
-0.455,18077959,NC
-0.44,18077960,NC
-0.42,18077961,NC
-0.405,18077962,NC
-0.39,18077963,NC
-0.38,18077964,NC
-0.38,18077965,NC
-0.385,18077966,NC
-0.39,18077967,NC
-0.4,18077968,NC
-0.405,18077969,NC
-0.385,18077970,NC
-0.375,18077971,NC
-0.35,18077972,NC
-0.335,18077973,NC
-0.32,18077974,NC
-0.285,18077975,NC
-0.25,18077976,NC
-0.2,18077977,NC
-0.145,18077978,NC
-0.1,18077979,NC
-0.085,18077980,NC
-0.13,18077981,NC
-0.26,18077982,NC
-0.475,18077983,NC
-0.71,18077984,NC
-0.925,18077985,NC
-1.12,18077986,NC
-1.265,18077987,NC
-1.375,18077988,NC
-1.455,18077989,NC
-1.51,18077990,NC
-1.555,18077991,NC
-1.58,18077992,V
