channel_0,sample #,type
0.985,15021086,N
0.995,15021087,NC
0.93,15021088,NC
0.86,15021089,NC
0.765,15021090,NC
0.635,15021091,NC
0.425,15021092,NC
0.145,15021093,NC
-0.08,15021094,NC
-0.215,15021095,NC
-0.32,15021096,NC
-0.36,15021097,NC
-0.36,15021098,NC
-0.3,15021099,NC
-0.26,15021100,NC
-0.225,15021101,NC
-0.205,15021102,NC
-0.2,15021103,NC
-0.19,15021104,NC
-0.205,15021105,NC
-0.205,15021106,NC
-0.2,15021107,NC
-0.205,15021108,NC
-0.215,15021109,NC
-0.24,15021110,NC
-0.275,15021111,NC
-0.305,15021112,NC
-0.305,15021113,NC
-0.24,15021114,NC
-0.185,15021115,NC
-0.17,15021116,NC
-0.165,15021117,NC
-0.175,15021118,NC
-0.175,15021119,NC
-0.215,15021120,NC
-0.285,15021121,NC
-0.325,15021122,NC
-0.33,15021123,NC
-0.315,15021124,NC
-0.295,15021125,NC
-0.265,15021126,NC
-0.235,15021127,NC
-0.22,15021128,NC
-0.215,15021129,NC
-0.235,15021130,NC
-0.235,15021131,NC
-0.22,15021132,NC
-0.215,15021133,NC
-0.2,15021134,NC
-0.215,15021135,NC
-0.22,15021136,NC
-0.23,15021137,NC
-0.21,15021138,NC
-0.205,15021139,NC
-0.2,15021140,NC
-0.2,15021141,NC
-0.2,15021142,NC
-0.2,15021143,NC
-0.205,15021144,NC
-0.205,15021145,NC
-0.22,15021146,NC
-0.205,15021147,NC
-0.205,15021148,NC
-0.205,15021149,NC
-0.205,15021150,NC
-0.185,15021151,NC
-0.2,15021152,NC
-0.19,15021153,NC
-0.21,15021154,NC
-0.2,15021155,NC
-0.205,15021156,NC
-0.195,15021157,NC
-0.2,15021158,NC
-0.2,15021159,NC
-0.205,15021160,NC
-0.215,15021161,NC
-0.195,15021162,NC
-0.19,15021163,NC
-0.185,15021164,NC
-0.19,15021165,NC
-0.185,15021166,NC
-0.165,15021167,NC
-0.165,15021168,NC
-0.155,15021169,NC
-0.165,15021170,NC
-0.155,15021171,NC
-0.15,15021172,NC
-0.13,15021173,NC
-0.135,15021174,NC
-0.15,15021175,NC
-0.165,15021176,NC
-0.18,15021177,NC
-0.19,15021178,NC
-0.18,15021179,NC
-0.17,15021180,NC
-0.16,15021181,NC
-0.18,15021182,NC
-0.175,15021183,NC
-0.175,15021184,NC
-0.16,15021185,NC
-0.14,15021186,NC
-0.12,15021187,NC
-0.115,15021188,NC
-0.1,15021189,NC
-0.09,15021190,NC
-0.05,15021191,NC
-0.06,15021192,NC
-0.065,15021193,NC
-0.075,15021194,NC
-0.085,15021195,NC
-0.09,15021196,NC
-0.08,15021197,NC
-0.07,15021198,NC
-0.045,15021199,NC
-0.055,15021200,NC
-0.07,15021201,NC
-0.085,15021202,NC
-0.085,15021203,NC
-0.07,15021204,NC
-0.07,15021205,NC
-0.08,15021206,NC
-0.075,15021207,NC
-0.07,15021208,NC
-0.035,15021209,NC
-0.01,15021210,NC
-0.025,15021211,NC
-0.075,15021212,NC
-0.1,15021213,NC
-0.11,15021214,NC
-0.1,15021215,NC
-0.125,15021216,NC
-0.145,15021217,NC
-0.135,15021218,NC
-0.14,15021219,NC
-0.145,15021220,NC
-0.13,15021221,NC
-0.125,15021222,NC
-0.135,15021223,NC
-0.15,15021224,NC
-0.16,15021225,NC
-0.17,15021226,NC
-0.175,15021227,NC
-0.15,15021228,NC
-0.145,15021229,NC
-0.15,15021230,NC
-0.155,15021231,NC
-0.155,15021232,NC
-0.145,15021233,NC
-0.13,15021234,NC
-0.125,15021235,NC
-0.15,15021236,NC
-0.17,15021237,NC
-0.155,15021238,NC
-0.115,15021239,NC
-0.085,15021240,NC
-0.07,15021241,NC
-0.055,15021242,NC
-0.035,15021243,NC
-0.015,15021244,NC
0.015,15021245,NC
0.015,15021246,NC
0.015,15021247,NC
0.015,15021248,NC
0.035,15021249,NC
0.055,15021250,NC
-0.01,15021251,NC
-0.2,15021252,NC
-0.515,15021253,NC
-0.88,15021254,NC
-1.26,15021255,NC
-1.605,15021256,NC
-1.885,15021257,NC
-2.09,15021258,NC
-2.18,15021259,NC
-2.175,15021260,NC
-2.16,15021261,V
-2.135,15021262,NC
-2.04,15021263,NC
-1.925,15021264,NC
-1.785,15021265,NC
-1.635,15021266,NC
-1.495,15021267,NC
-1.39,15021268,NC
-1.25,15021269,NC
-1.115,15021270,NC
-0.975,15021271,NC
-0.835,15021272,NC
-0.725,15021273,NC
-0.705,15021274,NC
-0.73,15021275,NC
-0.765,15021276,NC
-0.745,15021277,NC
-0.67,15021278,NC
-0.59,15021279,NC
-0.55,15021280,NC
-0.51,15021281,NC
-0.465,15021282,NC
-0.405,15021283,NC
-0.35,15021284,NC
-0.275,15021285,NC
-0.21,15021286,NC
-0.125,15021287,NC
-0.04,15021288,NC
0.045,15021289,NC
0.11,15021290,NC
0.16,15021291,NC
0.195,15021292,NC
0.235,15021293,NC
0.275,15021294,NC
0.285,15021295,NC
0.285,15021296,NC
0.3,15021297,NC
0.29,15021298,NC
0.295,15021299,NC
0.31,15021300,NC
0.35,15021301,NC
0.35,15021302,NC
0.32,15021303,NC
0.27,15021304,NC
0.28,15021305,NC
0.35,15021306,NC
0.405,15021307,NC
0.43,15021308,NC
0.41,15021309,NC
0.38,15021310,NC
0.35,15021311,NC
0.38,15021312,NC
0.42,15021313,NC
0.44,15021314,NC
0.455,15021315,NC
0.465,15021316,NC
0.48,15021317,NC
0.515,15021318,NC
0.535,15021319,NC
0.54,15021320,NC
0.545,15021321,NC
0.55,15021322,NC
0.565,15021323,NC
0.59,15021324,NC
0.605,15021325,NC
0.595,15021326,NC
0.595,15021327,NC
0.59,15021328,NC
0.61,15021329,NC
0.62,15021330,NC
0.645,15021331,NC
0.64,15021332,NC
0.64,15021333,NC
0.645,15021334,NC
0.655,15021335,NC
0.69,15021336,NC
0.705,15021337,NC
0.69,15021338,NC
0.68,15021339,NC
0.665,15021340,NC
0.655,15021341,NC
0.645,15021342,NC
0.65,15021343,NC
0.635,15021344,NC
0.605,15021345,NC
0.585,15021346,NC
0.575,15021347,NC
0.555,15021348,NC
0.55,15021349,NC
0.52,15021350,NC
0.495,15021351,NC
0.45,15021352,NC
0.415,15021353,NC
0.39,15021354,NC
0.385,15021355,NC
0.37,15021356,NC
0.355,15021357,NC
0.325,15021358,NC
0.31,15021359,NC
0.28,15021360,NC
0.28,15021361,NC
0.26,15021362,NC
0.24,15021363,NC
0.21,15021364,NC
0.195,15021365,NC
0.175,15021366,NC
0.155,15021367,NC
0.125,15021368,NC
0.1,15021369,NC
0.065,15021370,NC
0.055,15021371,NC
0.04,15021372,NC
0.035,15021373,NC
0.035,15021374,NC
0.015,15021375,NC
0.0,15021376,NC
-0.015,15021377,NC
-0.01,15021378,NC
-0.015,15021379,NC
-0.04,15021380,NC
-0.05,15021381,NC
-0.06,15021382,NC
-0.05,15021383,NC
-0.035,15021384,NC
-0.015,15021385,NC
-0.01,15021386,NC
-0.025,15021387,NC
-0.075,15021388,NC
-0.115,15021389,NC
-0.155,15021390,NC
-0.185,15021391,NC
-0.165,15021392,NC
-0.14,15021393,NC
-0.135,15021394,NC
-0.14,15021395,NC
-0.145,15021396,NC
-0.125,15021397,NC
-0.13,15021398,NC
-0.125,15021399,NC
-0.145,15021400,NC
-0.135,15021401,NC
-0.135,15021402,NC
-0.13,15021403,NC
-0.13,15021404,NC
-0.135,15021405,NC
-0.15,15021406,NC
-0.15,15021407,NC
-0.17,15021408,NC
-0.155,15021409,NC
-0.16,15021410,NC
-0.155,15021411,NC
-0.165,15021412,NC
-0.16,15021413,NC
-0.165,15021414,NC
-0.155,15021415,NC
-0.14,15021416,NC
-0.15,15021417,NC
-0.155,15021418,NC
-0.165,15021419,NC
-0.165,15021420,NC
-0.15,15021421,NC
-0.16,15021422,NC
-0.165,15021423,NC
-0.19,15021424,NC
-0.18,15021425,NC
-0.18,15021426,NC
-0.185,15021427,NC
-0.195,15021428,NC
-0.205,15021429,NC
-0.2,15021430,NC
-0.19,15021431,NC
-0.18,15021432,NC
-0.185,15021433,NC
-0.175,15021434,NC
-0.175,15021435,NC
-0.185,15021436,NC
-0.175,15021437,NC
-0.16,15021438,NC
-0.15,15021439,NC
-0.165,15021440,NC
-0.165,15021441,NC
-0.185,15021442,NC
-0.185,15021443,NC
-0.185,15021444,NC
-0.18,15021445,NC
-0.18,15021446,NC
-0.175,15021447,NC
