channel_0,sample #,type
1.135,23731998,f
1.175,23731999,NC
1.185,23732000,NC
1.175,23732001,NC
1.095,23732002,NC
0.97,23732003,NC
0.825,23732004,NC
0.7,23732005,NC
0.57,23732006,NC
0.375,23732007,NC
0.105,23732008,NC
-0.15,23732009,NC
-0.235,23732010,NC
-0.22,23732011,NC
-0.13,23732012,NC
-0.055,23732013,NC
-0.015,23732014,NC
-0.01,23732015,NC
-0.025,23732016,NC
-0.035,23732017,NC
-0.05,23732018,NC
-0.06,23732019,NC
-0.09,23732020,NC
-0.1,23732021,NC
-0.135,23732022,NC
-0.14,23732023,NC
-0.13,23732024,NC
-0.14,23732025,NC
-0.165,23732026,NC
-0.195,23732027,NC
-0.225,23732028,NC
-0.24,23732029,NC
-0.215,23732030,NC
-0.23,23732031,NC
-0.245,23732032,NC
-0.27,23732033,NC
-0.305,23732034,NC
-0.315,23732035,NC
-0.305,23732036,NC
-0.3,23732037,NC
-0.3,23732038,NC
-0.335,23732039,NC
-0.335,23732040,NC
-0.34,23732041,NC
-0.34,23732042,NC
-0.33,23732043,NC
-0.34,23732044,NC
-0.37,23732045,NC
-0.385,23732046,NC
-0.4,23732047,NC
-0.395,23732048,NC
-0.39,23732049,NC
-0.39,23732050,NC
-0.415,23732051,NC
-0.425,23732052,NC
-0.445,23732053,NC
-0.45,23732054,NC
-0.45,23732055,NC
-0.465,23732056,NC
-0.475,23732057,NC
-0.495,23732058,NC
-0.485,23732059,NC
-0.475,23732060,NC
-0.455,23732061,NC
-0.47,23732062,NC
-0.49,23732063,NC
-0.52,23732064,NC
-0.53,23732065,NC
-0.52,23732066,NC
-0.505,23732067,NC
-0.525,23732068,NC
-0.54,23732069,NC
-0.59,23732070,NC
-0.6,23732071,NC
-0.595,23732072,NC
-0.605,23732073,NC
-0.635,23732074,NC
-0.67,23732075,NC
-0.695,23732076,NC
-0.725,23732077,NC
-0.74,23732078,NC
-0.75,23732079,NC
-0.775,23732080,NC
-0.815,23732081,NC
-0.865,23732082,NC
-0.895,23732083,NC
-0.905,23732084,NC
-0.92,23732085,NC
-0.95,23732086,NC
-0.98,23732087,NC
-1.01,23732088,NC
-1.04,23732089,NC
-1.065,23732090,NC
-1.085,23732091,NC
-1.125,23732092,NC
-1.145,23732093,NC
-1.18,23732094,NC
-1.2,23732095,NC
-1.195,23732096,NC
-1.21,23732097,NC
-1.225,23732098,NC
-1.265,23732099,NC
-1.285,23732100,NC
-1.285,23732101,NC
-1.28,23732102,NC
-1.255,23732103,NC
-1.25,23732104,NC
-1.24,23732105,NC
-1.235,23732106,NC
-1.2,23732107,NC
-1.17,23732108,NC
-1.125,23732109,NC
-1.11,23732110,NC
-1.08,23732111,NC
-1.06,23732112,NC
-1.02,23732113,NC
-0.96,23732114,NC
-0.905,23732115,NC
-0.875,23732116,NC
-0.83,23732117,NC
-0.805,23732118,NC
-0.755,23732119,NC
-0.69,23732120,NC
-0.65,23732121,NC
-0.655,23732122,NC
-0.665,23732123,NC
-0.66,23732124,NC
-0.645,23732125,NC
-0.615,23732126,NC
-0.58,23732127,NC
-0.545,23732128,NC
-0.53,23732129,NC
-0.515,23732130,NC
-0.51,23732131,NC
-0.49,23732132,NC
-0.465,23732133,NC
-0.45,23732134,NC
-0.46,23732135,NC
-0.455,23732136,NC
-0.435,23732137,NC
-0.42,23732138,NC
-0.385,23732139,NC
-0.38,23732140,NC
-0.37,23732141,NC
-0.37,23732142,NC
-0.36,23732143,NC
-0.33,23732144,NC
