channel_0,sample #,type
1.595,19019221,N
1.63,19019222,NC
1.48,19019223,NC
1.18,19019224,NC
0.82,19019225,NC
0.45,19019226,NC
0.155,19019227,NC
-0.005,19019228,NC
-0.06,19019229,NC
-0.085,19019230,NC
-0.13,19019231,NC
-0.155,19019232,NC
-0.18,19019233,NC
-0.16,19019234,NC
-0.155,19019235,NC
-0.17,19019236,NC
-0.185,19019237,NC
-0.18,19019238,NC
-0.195,19019239,NC
-0.2,19019240,NC
-0.21,19019241,NC
-0.18,19019242,NC
-0.18,19019243,NC
-0.185,19019244,NC
-0.205,19019245,NC
-0.22,19019246,NC
-0.21,19019247,NC
-0.185,19019248,NC
-0.17,19019249,NC
-0.175,19019250,NC
-0.2,19019251,NC
-0.215,19019252,NC
-0.2,19019253,NC
-0.19,19019254,NC
-0.19,19019255,NC
-0.185,19019256,NC
-0.195,19019257,NC
-0.205,19019258,NC
-0.19,19019259,NC
-0.17,19019260,NC
-0.165,19019261,NC
-0.175,19019262,NC
-0.18,19019263,NC
-0.175,19019264,NC
-0.17,19019265,NC
-0.155,19019266,NC
-0.13,19019267,NC
-0.15,19019268,NC
-0.155,19019269,NC
-0.15,19019270,NC
-0.125,19019271,NC
-0.1,19019272,NC
-0.08,19019273,NC
-0.09,19019274,NC
-0.105,19019275,NC
-0.09,19019276,NC
-0.075,19019277,NC
-0.055,19019278,NC
-0.04,19019279,NC
-0.04,19019280,NC
-0.035,19019281,NC
-0.025,19019282,NC
-0.015,19019283,NC
0.01,19019284,NC
0.035,19019285,NC
0.05,19019286,NC
0.045,19019287,NC
0.055,19019288,NC
0.075,19019289,NC
0.115,19019290,NC
0.145,19019291,NC
0.145,19019292,NC
0.155,19019293,NC
0.165,19019294,NC
0.19,19019295,NC
0.215,19019296,NC
0.245,19019297,NC
0.245,19019298,NC
0.235,19019299,NC
0.24,19019300,NC
0.26,19019301,NC
0.285,19019302,NC
0.31,19019303,NC
0.31,19019304,NC
0.285,19019305,NC
0.285,19019306,NC
0.28,19019307,NC
0.285,19019308,NC
0.275,19019309,NC
0.235,19019310,NC
0.19,19019311,NC
0.15,19019312,NC
0.12,19019313,NC
0.11,19019314,NC
0.085,19019315,NC
0.045,19019316,NC
0.01,19019317,NC
-0.025,19019318,NC
-0.025,19019319,NC
-0.04,19019320,NC
-0.045,19019321,NC
-0.075,19019322,NC
-0.11,19019323,NC
-0.12,19019324,NC
-0.125,19019325,NC
-0.125,19019326,NC
-0.12,19019327,NC
-0.145,19019328,NC
-0.16,19019329,NC
-0.17,19019330,NC
-0.155,19019331,NC
-0.145,19019332,NC
-0.14,19019333,NC
-0.16,19019334,NC
-0.165,19019335,NC
-0.17,19019336,NC
-0.16,19019337,NC
-0.15,19019338,NC
-0.135,19019339,NC
-0.16,19019340,NC
-0.16,19019341,NC
-0.165,19019342,NC
-0.15,19019343,NC
-0.14,19019344,NC
-0.135,19019345,NC
-0.15,19019346,NC
-0.16,19019347,NC
-0.15,19019348,NC
-0.15,19019349,NC
-0.135,19019350,NC
-0.145,19019351,NC
-0.145,19019352,NC
-0.16,19019353,NC
-0.15,19019354,NC
-0.145,19019355,NC
-0.135,19019356,NC
-0.135,19019357,NC
-0.135,19019358,NC
-0.155,19019359,NC
-0.165,19019360,NC
-0.16,19019361,NC
-0.135,19019362,NC
-0.14,19019363,NC
-0.135,19019364,NC
-0.16,19019365,NC
-0.155,19019366,NC
-0.135,19019367,NC
-0.115,19019368,NC
-0.105,19019369,NC
-0.11,19019370,NC
-0.11,19019371,NC
-0.09,19019372,NC
-0.08,19019373,NC
-0.065,19019374,NC
-0.055,19019375,NC
-0.06,19019376,NC
-0.06,19019377,NC
-0.065,19019378,NC
-0.025,19019379,NC
0.005,19019380,NC
0.025,19019381,NC
0.03,19019382,NC
0.015,19019383,NC
0.03,19019384,NC
0.06,19019385,NC
0.115,19019386,NC
0.145,19019387,NC
0.175,19019388,NC
0.205,19019389,NC
0.255,19019390,NC
0.31,19019391,NC
0.395,19019392,NC
0.455,19019393,NC
0.52,19019394,NC
0.57,19019395,NC
0.635,19019396,NC
0.7,19019397,NC
0.775,19019398,NC
0.845,19019399,NC
0.91,19019400,NC
0.975,19019401,NC
1.05,19019402,NC
1.155,19019403,V
1.275,19019404,NC
1.375,19019405,NC
1.43,19019406,NC
1.395,19019407,NC
1.335,19019408,NC
1.27,19019409,NC
1.22,19019410,NC
1.2,19019411,NC
1.165,19019412,NC
1.125,19019413,NC
1.1,19019414,NC
1.095,19019415,NC
1.09,19019416,NC
1.075,19019417,NC
1.065,19019418,NC
1.025,19019419,NC
1.03,19019420,NC
1.035,19019421,NC
1.03,19019422,NC
0.955,19019423,NC
0.83,19019424,NC
0.655,19019425,NC
0.43,19019426,NC
0.205,19019427,NC
0.02,19019428,NC
-0.14,19019429,NC
-0.255,19019430,NC
-0.35,19019431,NC
-0.42,19019432,NC
-0.445,19019433,NC
-0.46,19019434,NC
-0.475,19019435,NC
-0.515,19019436,NC
-0.545,19019437,NC
-0.57,19019438,NC
-0.565,19019439,NC
-0.565,19019440,NC
-0.585,19019441,NC
-0.6,19019442,NC
-0.62,19019443,NC
-0.635,19019444,NC
-0.64,19019445,NC
-0.63,19019446,NC
-0.645,19019447,NC
-0.655,19019448,NC
-0.675,19019449,NC
-0.69,19019450,NC
-0.685,19019451,NC
-0.675,19019452,NC
-0.69,19019453,NC
-0.71,19019454,NC
-0.73,19019455,NC
-0.75,19019456,NC
-0.74,19019457,NC
-0.755,19019458,NC
-0.73,19019459,NC
-0.745,19019460,NC
-0.755,19019461,NC
-0.76,19019462,NC
-0.765,19019463,NC
-0.765,19019464,NC
-0.775,19019465,NC
-0.78,19019466,NC
-0.81,19019467,NC
-0.825,19019468,NC
-0.815,19019469,NC
-0.8,19019470,NC
-0.815,19019471,NC
-0.83,19019472,NC
-0.84,19019473,NC
-0.85,19019474,NC
-0.845,19019475,NC
-0.825,19019476,NC
-0.81,19019477,NC
-0.815,19019478,NC
-0.83,19019479,NC
-0.83,19019480,NC
-0.81,19019481,NC
-0.79,19019482,NC
-0.78,19019483,NC
-0.765,19019484,NC
-0.77,19019485,NC
-0.755,19019486,NC
-0.74,19019487,NC
-0.71,19019488,NC
-0.665,19019489,NC
-0.66,19019490,NC
-0.64,19019491,NC
-0.625,19019492,NC
-0.58,19019493,NC
-0.535,19019494,NC
-0.5,19019495,NC
-0.485,19019496,NC
-0.475,19019497,NC
-0.45,19019498,NC
-0.415,19019499,NC
-0.385,19019500,NC
-0.345,19019501,NC
-0.36,19019502,NC
-0.34,19019503,NC
-0.34,19019504,NC
-0.32,19019505,NC
-0.305,19019506,NC
-0.28,19019507,NC
