channel_0,sample #,type
1.53,30039201,N
1.535,30039202,NC
1.49,30039203,NC
1.4,30039204,NC
1.23,30039205,NC
0.965,30039206,NC
0.68,30039207,NC
0.38,30039208,NC
0.14,30039209,NC
-0.055,30039210,NC
-0.17,30039211,NC
-0.23,30039212,NC
-0.25,30039213,NC
-0.26,30039214,NC
-0.27,30039215,NC
-0.295,30039216,NC
-0.35,30039217,NC
-0.395,30039218,NC
-0.45,30039219,NC
-0.46,30039220,NC
-0.475,30039221,NC
-0.475,30039222,NC
-0.465,30039223,NC
-0.46,30039224,NC
-0.455,30039225,NC
-0.445,30039226,NC
-0.45,30039227,NC
-0.46,30039228,NC
-0.485,30039229,NC
-0.495,30039230,NC
-0.49,30039231,NC
-0.495,30039232,NC
-0.51,30039233,NC
-0.495,30039234,NC
-0.49,30039235,NC
-0.495,30039236,NC
-0.48,30039237,NC
-0.475,30039238,NC
-0.47,30039239,NC
-0.48,30039240,NC
-0.49,30039241,NC
-0.49,30039242,NC
-0.5,30039243,NC
-0.505,30039244,NC
-0.515,30039245,NC
-0.515,30039246,NC
-0.515,30039247,NC
-0.515,30039248,NC
-0.51,30039249,NC
-0.505,30039250,NC
-0.52,30039251,NC
-0.52,30039252,NC
-0.54,30039253,NC
-0.545,30039254,NC
-0.55,30039255,NC
-0.56,30039256,NC
-0.575,30039257,NC
-0.575,30039258,NC
-0.585,30039259,NC
-0.59,30039260,NC
-0.595,30039261,NC
-0.59,30039262,NC
-0.595,30039263,NC
-0.6,30039264,NC
-0.63,30039265,NC
-0.65,30039266,NC
-0.68,30039267,NC
-0.705,30039268,NC
-0.715,30039269,NC
-0.705,30039270,NC
-0.725,30039271,NC
-0.725,30039272,NC
-0.725,30039273,NC
-0.72,30039274,NC
-0.725,30039275,NC
-0.725,30039276,NC
-0.745,30039277,NC
-0.745,30039278,NC
-0.765,30039279,NC
-0.775,30039280,NC
-0.76,30039281,NC
-0.77,30039282,NC
-0.765,30039283,NC
-0.75,30039284,NC
