channel_0,sample #,type
-0.705,8580682,N
-0.645,8580683,NC
-0.54,8580684,NC
-0.39,8580685,NC
-0.255,8580686,NC
-0.16,8580687,NC
-0.085,8580688,NC
-0.115,8580689,NC
-0.235,8580690,NC
-0.395,8580691,NC
-0.57,8580692,NC
-0.65,8580693,NC
-0.68,8580694,NC
-0.655,8580695,NC
-0.555,8580696,NC
-0.45,8580697,NC
-0.335,8580698,NC
-0.295,8580699,NC
-0.31,8580700,NC
-0.295,8580701,NC
-0.26,8580702,NC
-0.245,8580703,NC
-0.235,8580704,NC
-0.24,8580705,NC
-0.26,8580706,NC
-0.255,8580707,NC
-0.24,8580708,NC
-0.22,8580709,NC
-0.205,8580710,NC
-0.205,8580711,NC
-0.22,8580712,NC
-0.215,8580713,NC
-0.22,8580714,NC
-0.185,8580715,NC
-0.19,8580716,NC
-0.175,8580717,NC
-0.195,8580718,NC
-0.21,8580719,NC
-0.19,8580720,NC
-0.175,8580721,NC
-0.175,8580722,NC
-0.175,8580723,NC
-0.195,8580724,NC
-0.19,8580725,NC
-0.185,8580726,NC
-0.185,8580727,NC
-0.18,8580728,NC
-0.185,8580729,NC
-0.205,8580730,NC
-0.215,8580731,NC
-0.2,8580732,NC
-0.17,8580733,NC
-0.17,8580734,NC
-0.17,8580735,NC
-0.185,8580736,NC
-0.18,8580737,NC
-0.165,8580738,NC
-0.16,8580739,NC
-0.155,8580740,NC
-0.15,8580741,NC
-0.16,8580742,NC
-0.165,8580743,NC
-0.14,8580744,NC
-0.15,8580745,NC
-0.125,8580746,NC
-0.14,8580747,NC
-0.15,8580748,NC
-0.145,8580749,NC
-0.145,8580750,NC
-0.135,8580751,NC
-0.125,8580752,NC
-0.13,8580753,NC
-0.145,8580754,NC
-0.135,8580755,NC
-0.12,8580756,NC
-0.115,8580757,NC
-0.11,8580758,NC
-0.105,8580759,NC
-0.1,8580760,NC
-0.105,8580761,NC
-0.095,8580762,NC
-0.08,8580763,NC
-0.07,8580764,NC
-0.065,8580765,NC
-0.085,8580766,NC
-0.08,8580767,NC
-0.06,8580768,NC
-0.035,8580769,NC
-0.03,8580770,NC
-0.035,8580771,NC
-0.04,8580772,NC
-0.045,8580773,NC
-0.035,8580774,NC
0.0,8580775,NC
0.02,8580776,NC
0.005,8580777,NC
0.005,8580778,NC
0.01,8580779,NC
0.025,8580780,NC
0.05,8580781,NC
0.04,8580782,NC
0.04,8580783,NC
0.035,8580784,NC
0.045,8580785,NC
0.06,8580786,NC
0.07,8580787,NC
0.09,8580788,NC
0.085,8580789,NC
0.085,8580790,NC
0.08,8580791,NC
0.085,8580792,NC
0.09,8580793,NC
0.1,8580794,NC
0.1,8580795,NC
0.085,8580796,NC
0.085,8580797,NC
0.085,8580798,NC
0.085,8580799,NC
0.075,8580800,NC
0.065,8580801,NC
0.04,8580802,NC
0.03,8580803,NC
0.025,8580804,NC
0.025,8580805,NC
0.015,8580806,NC
0.0,8580807,NC
-0.06,8580808,NC
-0.06,8580809,NC
-0.05,8580810,NC
-0.06,8580811,NC
-0.06,8580812,NC
-0.085,8580813,NC
-0.11,8580814,NC
-0.125,8580815,NC
-0.125,8580816,NC
-0.12,8580817,NC
-0.115,8580818,NC
-0.135,8580819,NC
-0.15,8580820,NC
-0.155,8580821,NC
-0.16,8580822,NC
-0.145,8580823,NC
-0.155,8580824,NC
-0.16,8580825,NC
-0.18,8580826,NC
-0.19,8580827,NC
-0.175,8580828,NC
-0.17,8580829,NC
-0.18,8580830,NC
-0.185,8580831,NC
-0.19,8580832,NC
-0.19,8580833,NC
-0.175,8580834,NC
-0.165,8580835,NC
-0.17,8580836,NC
-0.18,8580837,NC
-0.185,8580838,NC
-0.195,8580839,NC
-0.19,8580840,NC
-0.185,8580841,NC
-0.18,8580842,NC
-0.185,8580843,NC
-0.195,8580844,NC
-0.195,8580845,NC
-0.185,8580846,NC
-0.175,8580847,NC
-0.17,8580848,NC
-0.165,8580849,NC
-0.195,8580850,NC
-0.215,8580851,NC
-0.195,8580852,NC
-0.18,8580853,NC
-0.175,8580854,NC
-0.19,8580855,NC
-0.21,8580856,NC
-0.22,8580857,NC
-0.215,8580858,NC
-0.19,8580859,NC
-0.205,8580860,NC
-0.19,8580861,NC
-0.205,8580862,NC
-0.205,8580863,NC
-0.195,8580864,NC
-0.19,8580865,NC
-0.185,8580866,NC
-0.19,8580867,NC
-0.21,8580868,NC
-0.215,8580869,NC
-0.205,8580870,NC
-0.19,8580871,NC
-0.17,8580872,NC
-0.19,8580873,NC
-0.2,8580874,NC
-0.21,8580875,NC
-0.19,8580876,NC
-0.18,8580877,NC
-0.175,8580878,NC
-0.185,8580879,NC
-0.195,8580880,NC
-0.2,8580881,NC
-0.19,8580882,NC
-0.2,8580883,NC
-0.18,8580884,NC
-0.19,8580885,NC
-0.205,8580886,NC
-0.215,8580887,NC
-0.205,8580888,NC
-0.195,8580889,NC
-0.185,8580890,NC
-0.2,8580891,NC
-0.21,8580892,NC
-0.215,8580893,NC
-0.215,8580894,NC
-0.21,8580895,NC
-0.19,8580896,NC
-0.2,8580897,NC
-0.215,8580898,NC
-0.22,8580899,NC
-0.22,8580900,NC
-0.2,8580901,NC
-0.185,8580902,NC
-0.195,8580903,NC
-0.21,8580904,NC
-0.24,8580905,NC
-0.21,8580906,NC
-0.195,8580907,NC
-0.195,8580908,NC
-0.215,8580909,NC
-0.22,8580910,NC
-0.23,8580911,NC
-0.215,8580912,NC
-0.22,8580913,NC
-0.21,8580914,NC
-0.235,8580915,NC
-0.255,8580916,NC
-0.255,8580917,NC
-0.24,8580918,NC
-0.23,8580919,NC
-0.235,8580920,NC
-0.245,8580921,NC
-0.26,8580922,NC
-0.255,8580923,NC
-0.25,8580924,NC
-0.235,8580925,NC
-0.23,8580926,NC
-0.25,8580927,NC
-0.275,8580928,NC
-0.25,8580929,NC
-0.245,8580930,NC
-0.245,8580931,NC
-0.235,8580932,NC
-0.25,8580933,NC
-0.275,8580934,NC
-0.275,8580935,NC
-0.255,8580936,NC
-0.25,8580937,NC
-0.25,8580938,NC
-0.25,8580939,NC
-0.28,8580940,NC
-0.29,8580941,NC
-0.275,8580942,NC
-0.255,8580943,NC
-0.265,8580944,NC
-0.27,8580945,NC
-0.29,8580946,NC
-0.28,8580947,NC
-0.27,8580948,NC
-0.255,8580949,NC
-0.265,8580950,NC
-0.265,8580951,NC
-0.28,8580952,NC
-0.29,8580953,NC
-0.275,8580954,NC
-0.255,8580955,NC
-0.26,8580956,NC
-0.275,8580957,NC
-0.285,8580958,NC
-0.285,8580959,NC
-0.275,8580960,NC
-0.26,8580961,NC
-0.255,8580962,NC
-0.26,8580963,NC
-0.28,8580964,NC
-0.28,8580965,NC
-0.29,8580966,NC
-0.255,8580967,NC
-0.25,8580968,NC
-0.28,8580969,NC
-0.28,8580970,NC
-0.295,8580971,NC
-0.285,8580972,NC
-0.28,8580973,NC
-0.275,8580974,NC
-0.29,8580975,NC
-0.315,8580976,NC
-0.29,8580977,NC
-0.295,8580978,NC
-0.275,8580979,NC
-0.27,8580980,NC
-0.295,8580981,NC
-0.3,8580982,NC
-0.3,8580983,NC
-0.3,8580984,NC
-0.27,8580985,NC
-0.255,8580986,NC
-0.27,8580987,NC
-0.28,8580988,NC
-0.26,8580989,NC
-0.245,8580990,NC
-0.22,8580991,NC
-0.195,8580992,NC
-0.205,8580993,NC
-0.185,8580994,NC
-0.17,8580995,NC
-0.115,8580996,NC
-0.025,8580997,NC
0.065,8580998,NC
0.165,8580999,NC
0.275,8581000,NC
0.355,8581001,NC
0.445,8581002,NC
0.48,8581003,NC
0.48,8581004,NC
0.4,8581005,NC
0.29,8581006,NC
0.13,8581007,NC
-0.07,8581008,NC
-0.285,8581009,NC
-0.565,8581010,NC
-0.855,8581011,NC
-1.06,8581012,V
-1.215,8581013,NC
-1.305,8581014,NC
-1.365,8581015,NC
-1.4,8581016,NC
-1.41,8581017,NC
-1.365,8581018,NC
-1.3,8581019,NC
-1.2,8581020,NC
-1.09,8581021,NC
-1.005,8581022,NC
-0.965,8581023,NC
-0.95,8581024,NC
-0.925,8581025,NC
-0.9,8581026,NC
-0.855,8581027,NC
-0.805,8581028,NC
-0.77,8581029,NC
-0.75,8581030,NC
-0.71,8581031,NC
-0.685,8581032,NC
-0.66,8581033,NC
-0.615,8581034,NC
-0.575,8581035,NC
-0.55,8581036,NC
-0.475,8581037,NC
-0.425,8581038,NC
-0.36,8581039,NC
-0.325,8581040,NC
-0.32,8581041,NC
-0.335,8581042,NC
-0.305,8581043,NC
-0.28,8581044,NC
-0.26,8581045,NC
-0.25,8581046,NC
-0.26,8581047,NC
-0.26,8581048,NC
-0.235,8581049,NC
-0.225,8581050,NC
-0.21,8581051,NC
-0.21,8581052,NC
-0.2,8581053,NC
-0.21,8581054,NC
-0.215,8581055,NC
-0.2,8581056,NC
-0.175,8581057,NC
-0.18,8581058,NC
-0.175,8581059,NC
-0.195,8581060,NC
-0.195,8581061,NC
-0.18,8581062,NC
-0.155,8581063,NC
-0.13,8581064,NC
-0.145,8581065,NC
-0.155,8581066,NC
-0.155,8581067,NC
-0.14,8581068,NC
-0.125,8581069,NC
-0.12,8581070,NC
-0.135,8581071,NC
-0.14,8581072,NC
-0.135,8581073,NC
-0.115,8581074,NC
-0.11,8581075,NC
-0.105,8581076,NC
-0.115,8581077,NC
-0.115,8581078,NC
-0.12,8581079,NC
-0.105,8581080,NC
-0.09,8581081,NC
-0.085,8581082,NC
-0.08,8581083,NC
-0.09,8581084,NC
-0.09,8581085,NC
-0.08,8581086,NC
-0.07,8581087,NC
-0.055,8581088,NC
-0.065,8581089,NC
-0.07,8581090,NC
-0.08,8581091,NC
-0.06,8581092,NC
-0.04,8581093,NC
-0.045,8581094,NC
-0.04,8581095,NC
-0.06,8581096,NC
-0.06,8581097,NC
-0.045,8581098,NC
-0.02,8581099,NC
-0.015,8581100,NC
-0.025,8581101,NC
-0.035,8581102,NC
-0.04,8581103,NC
-0.035,8581104,NC
-0.03,8581105,NC
-0.01,8581106,NC
-0.02,8581107,NC
-0.055,8581108,NC
-0.06,8581109,NC
-0.045,8581110,NC
-0.045,8581111,NC
-0.035,8581112,NC
-0.04,8581113,NC
-0.05,8581114,NC
-0.07,8581115,NC
-0.07,8581116,NC
-0.06,8581117,NC
-0.05,8581118,NC
-0.055,8581119,NC
