channel_0,sample #,type
1.31,25450888,N
1.425,25450889,NC
1.415,25450890,NC
1.3,25450891,NC
1.035,25450892,NC
0.715,25450893,NC
0.38,25450894,NC
0.045,25450895,NC
-0.23,25450896,NC
-0.345,25450897,NC
-0.36,25450898,NC
-0.315,25450899,NC
-0.275,25450900,NC
-0.245,25450901,NC
-0.235,25450902,NC
-0.23,25450903,NC
-0.235,25450904,NC
-0.25,25450905,NC
-0.26,25450906,NC
-0.265,25450907,NC
-0.27,25450908,NC
-0.26,25450909,NC
-0.26,25450910,NC
-0.28,25450911,NC
-0.31,25450912,NC
-0.305,25450913,NC
-0.29,25450914,NC
-0.285,25450915,NC
-0.27,25450916,NC
-0.295,25450917,NC
-0.31,25450918,NC
-0.315,25450919,NC
-0.295,25450920,NC
-0.275,25450921,NC
-0.295,25450922,NC
-0.305,25450923,NC
-0.31,25450924,NC
-0.335,25450925,NC
-0.325,25450926,NC
-0.305,25450927,NC
-0.305,25450928,NC
-0.3,25450929,NC
-0.315,25450930,NC
-0.32,25450931,NC
-0.315,25450932,NC
-0.325,25450933,NC
-0.325,25450934,NC
-0.32,25450935,NC
-0.33,25450936,NC
-0.335,25450937,NC
-0.32,25450938,NC
-0.31,25450939,NC
-0.3,25450940,NC
-0.31,25450941,NC
-0.315,25450942,NC
-0.325,25450943,NC
-0.31,25450944,NC
-0.3,25450945,NC
-0.3,25450946,NC
-0.305,25450947,NC
-0.295,25450948,NC
-0.29,25450949,NC
-0.29,25450950,NC
-0.27,25450951,NC
-0.265,25450952,NC
-0.27,25450953,NC
-0.27,25450954,NC
-0.255,25450955,NC
-0.23,25450956,NC
-0.215,25450957,NC
-0.22,25450958,NC
-0.225,25450959,NC
-0.25,25450960,NC
-0.235,25450961,NC
-0.22,25450962,NC
-0.185,25450963,NC
-0.185,25450964,NC
-0.185,25450965,NC
-0.195,25450966,NC
-0.195,25450967,NC
-0.18,25450968,NC
-0.13,25450969,NC
-0.125,25450970,NC
-0.115,25450971,NC
-0.125,25450972,NC
-0.125,25450973,NC
-0.1,25450974,NC
-0.09,25450975,NC
-0.095,25450976,NC
-0.1,25450977,NC
-0.11,25450978,NC
-0.115,25450979,NC
-0.1,25450980,NC
-0.08,25450981,NC
-0.07,25450982,NC
-0.095,25450983,NC
-0.105,25450984,NC
-0.125,25450985,NC
-0.105,25450986,NC
-0.09,25450987,NC
-0.075,25450988,NC
-0.085,25450989,NC
-0.11,25450990,NC
-0.11,25450991,NC
