channel_0,sample #,type
1.47,23769761,N
1.47,23769762,NC
1.37,23769763,NC
1.21,23769764,NC
1.02,23769765,NC
0.735,23769766,NC
0.395,23769767,NC
-0.015,23769768,NC
-0.325,23769769,NC
-0.49,23769770,NC
-0.49,23769771,NC
-0.43,23769772,NC
-0.35,23769773,NC
-0.295,23769774,NC
-0.285,23769775,NC
-0.29,23769776,NC
-0.3,23769777,NC
-0.31,23769778,NC
-0.31,23769779,NC
-0.305,23769780,NC
-0.315,23769781,NC
-0.325,23769782,NC
-0.34,23769783,NC
-0.34,23769784,NC
-0.32,23769785,NC
-0.315,23769786,NC
-0.31,23769787,NC
-0.32,23769788,NC
-0.345,23769789,NC
-0.335,23769790,NC
-0.325,23769791,NC
-0.31,23769792,NC
-0.305,23769793,NC
-0.32,23769794,NC
-0.34,23769795,NC
-0.34,23769796,NC
-0.325,23769797,NC
-0.305,23769798,NC
-0.305,23769799,NC
-0.315,23769800,NC
-0.33,23769801,NC
-0.335,23769802,NC
-0.33,23769803,NC
-0.32,23769804,NC
-0.32,23769805,NC
-0.355,23769806,NC
-0.36,23769807,NC
-0.375,23769808,NC
-0.375,23769809,NC
-0.365,23769810,NC
-0.365,23769811,NC
-0.37,23769812,NC
-0.365,23769813,NC
-0.38,23769814,NC
-0.365,23769815,NC
-0.365,23769816,NC
-0.37,23769817,NC
-0.39,23769818,NC
-0.415,23769819,NC
-0.43,23769820,NC
-0.435,23769821,NC
-0.415,23769822,NC
-0.425,23769823,NC
-0.44,23769824,NC
-0.465,23769825,NC
-0.49,23769826,NC
-0.495,23769827,NC
-0.5,23769828,NC
-0.5,23769829,NC
-0.525,23769830,NC
-0.54,23769831,NC
-0.55,23769832,NC
-0.56,23769833,NC
-0.55,23769834,NC
-0.56,23769835,NC
-0.59,23769836,NC
-0.63,23769837,NC
-0.65,23769838,NC
-0.66,23769839,NC
-0.675,23769840,NC
-0.675,23769841,NC
-0.695,23769842,NC
-0.745,23769843,NC
-0.755,23769844,NC
-0.77,23769845,NC
-0.775,23769846,NC
-0.79,23769847,NC
-0.815,23769848,NC
-0.835,23769849,NC
-0.84,23769850,NC
-0.845,23769851,NC
-0.845,23769852,NC
-0.845,23769853,NC
-0.86,23769854,NC
-0.865,23769855,NC
-0.865,23769856,NC
-0.85,23769857,NC
-0.82,23769858,NC
-0.8,23769859,NC
-0.78,23769860,NC
-0.76,23769861,NC
-0.74,23769862,NC
-0.71,23769863,NC
-0.64,23769864,NC
-0.61,23769865,NC
-0.575,23769866,NC
-0.55,23769867,NC
-0.535,23769868,NC
-0.51,23769869,NC
-0.47,23769870,NC
-0.445,23769871,NC
-0.42,23769872,NC
-0.43,23769873,NC
-0.42,23769874,NC
-0.395,23769875,NC
-0.36,23769876,NC
-0.33,23769877,NC
-0.33,23769878,NC
-0.325,23769879,NC
-0.31,23769880,NC
-0.295,23769881,NC
-0.265,23769882,NC
-0.26,23769883,NC
-0.26,23769884,NC
-0.245,23769885,NC
-0.255,23769886,NC
-0.245,23769887,NC
-0.22,23769888,NC
-0.21,23769889,NC
-0.2,23769890,NC
-0.21,23769891,NC
-0.21,23769892,NC
-0.205,23769893,NC
-0.175,23769894,NC
-0.165,23769895,NC
-0.175,23769896,NC
-0.185,23769897,NC
-0.185,23769898,NC
-0.19,23769899,NC
-0.175,23769900,NC
-0.15,23769901,NC
-0.15,23769902,NC
-0.175,23769903,NC
-0.16,23769904,NC
-0.145,23769905,NC
-0.12,23769906,NC
-0.12,23769907,NC
-0.11,23769908,NC
-0.105,23769909,NC
-0.125,23769910,NC
-0.105,23769911,NC
-0.085,23769912,NC
-0.075,23769913,NC
-0.075,23769914,NC
-0.085,23769915,NC
-0.09,23769916,NC
-0.085,23769917,NC
-0.065,23769918,NC
-0.06,23769919,NC
-0.07,23769920,NC
-0.085,23769921,NC
-0.1,23769922,NC
-0.1,23769923,NC
-0.095,23769924,NC
-0.1,23769925,NC
-0.105,23769926,NC
-0.13,23769927,NC
-0.13,23769928,NC
-0.1,23769929,NC
-0.075,23769930,NC
-0.065,23769931,NC
-0.075,23769932,NC
-0.085,23769933,NC
-0.07,23769934,NC
-0.07,23769935,NC
-0.055,23769936,NC
-0.05,23769937,NC
-0.06,23769938,NC
-0.07,23769939,NC
-0.06,23769940,NC
-0.05,23769941,NC
-0.045,23769942,NC
-0.03,23769943,NC
-0.05,23769944,NC
-0.055,23769945,NC
-0.06,23769946,NC
-0.05,23769947,NC
-0.045,23769948,NC
-0.025,23769949,NC
-0.045,23769950,NC
-0.05,23769951,NC
-0.06,23769952,NC
-0.035,23769953,NC
-0.015,23769954,NC
-0.015,23769955,NC
-0.02,23769956,NC
-0.03,23769957,NC
-0.055,23769958,NC
-0.04,23769959,NC
-0.02,23769960,NC
-0.01,23769961,NC
-0.03,23769962,NC
-0.04,23769963,NC
-0.055,23769964,NC
-0.045,23769965,NC
-0.035,23769966,NC
-0.015,23769967,NC
-0.025,23769968,NC
-0.04,23769969,NC
-0.055,23769970,NC
-0.05,23769971,NC
-0.05,23769972,NC
-0.055,23769973,NC
-0.065,23769974,NC
-0.085,23769975,NC
-0.09,23769976,NC
-0.085,23769977,NC
-0.065,23769978,NC
-0.05,23769979,NC
-0.055,23769980,NC
-0.055,23769981,NC
-0.04,23769982,NC
-0.025,23769983,NC
-0.01,23769984,NC
0.015,23769985,NC
0.02,23769986,NC
0.045,23769987,NC
0.095,23769988,NC
0.15,23769989,NC
0.205,23769990,NC
0.255,23769991,NC
0.31,23769992,NC
0.37,23769993,NC
0.47,23769994,NC
0.6,23769995,NC
0.77,23769996,NC
0.915,23769997,NC
1.09,23769998,NC
1.295,23769999,NC
1.59,23770000,NC
1.885,23770001,NC
2.12,23770002,NC
2.275,23770003,NC
2.35,23770004,NC
2.345,23770005,V
2.28,23770006,NC
2.145,23770007,NC
2.015,23770008,NC
1.82,23770009,NC
1.52,23770010,NC
1.125,23770011,NC
0.695,23770012,NC
0.33,23770013,NC
0.11,23770014,NC
0.015,23770015,NC
-0.055,23770016,NC
-0.09,23770017,NC
-0.135,23770018,NC
-0.155,23770019,NC
-0.15,23770020,NC
-0.165,23770021,NC
-0.185,23770022,NC
-0.225,23770023,NC
-0.225,23770024,NC
-0.235,23770025,NC
-0.23,23770026,NC
-0.22,23770027,NC
-0.24,23770028,NC
-0.27,23770029,NC
-0.285,23770030,NC
