channel_0,sample #,type
2.005,4906197,B
1.935,4906198,NC
1.865,4906199,NC
1.775,4906200,NC
1.675,4906201,NC
1.56,4906202,NC
1.455,4906203,NC
1.36,4906204,NC
1.265,4906205,NC
1.165,4906206,NC
1.065,4906207,NC
0.93,4906208,NC
0.785,4906209,NC
0.655,4906210,NC
0.515,4906211,NC
0.39,4906212,NC
0.23,4906213,NC
0.055,4906214,NC
-0.13,4906215,NC
-0.29,4906216,NC
-0.445,4906217,NC
-0.57,4906218,NC
-0.69,4906219,NC
-0.845,4906220,NC
-1.005,4906221,NC
-1.16,4906222,NC
-1.275,4906223,NC
-1.355,4906224,NC
-1.42,4906225,NC
-1.485,4906226,NC
-1.545,4906227,NC
-1.6,4906228,NC
-1.705,4906229,NC
-1.815,4906230,NC
-1.9,4906231,NC
-1.97,4906232,NC
-2.05,4906233,NC
-2.12,4906234,NC
-2.19,4906235,NC
-2.15,4906236,NC
-2.065,4906237,NC
-1.95,4906238,NC
-1.82,4906239,NC
-1.7,4906240,NC
-1.52,4906241,NC
-1.35,4906242,NC
-1.215,4906243,NC
-1.16,4906244,NC
-1.13,4906245,NC
-1.09,4906246,NC
-1.025,4906247,NC
-0.955,4906248,NC
-0.895,4906249,NC
-0.85,4906250,NC
-0.815,4906251,NC
-0.79,4906252,NC
-0.75,4906253,NC
-0.72,4906254,NC
-0.675,4906255,NC
-0.645,4906256,NC
-0.615,4906257,NC
-0.565,4906258,NC
-0.51,4906259,NC
-0.445,4906260,NC
-0.385,4906261,NC
-0.315,4906262,NC
-0.275,4906263,NC
-0.195,4906264,NC
-0.125,4906265,NC
-0.07,4906266,NC
-0.005,4906267,NC
0.05,4906268,NC
0.085,4906269,NC
0.14,4906270,NC
0.195,4906271,NC
0.24,4906272,NC
0.275,4906273,NC
0.295,4906274,NC
0.32,4906275,NC
0.345,4906276,NC
0.365,4906277,NC
0.39,4906278,NC
0.41,4906279,NC
0.43,4906280,NC
0.44,4906281,NC
0.46,4906282,NC
0.49,4906283,NC
0.51,4906284,NC
0.535,4906285,NC
0.545,4906286,NC
0.545,4906287,NC
0.56,4906288,NC
0.58,4906289,NC
0.615,4906290,NC
0.645,4906291,NC
0.675,4906292,NC
0.71,4906293,NC
0.735,4906294,NC
0.755,4906295,NC
0.78,4906296,NC
0.805,4906297,NC
0.825,4906298,NC
0.85,4906299,NC
0.865,4906300,NC
0.895,4906301,NC
0.93,4906302,NC
0.955,4906303,NC
0.99,4906304,NC
0.995,4906305,NC
1.02,4906306,NC
1.04,4906307,NC
1.07,4906308,NC
1.11,4906309,NC
1.135,4906310,NC
1.145,4906311,NC
1.145,4906312,NC
1.135,4906313,NC
1.13,4906314,NC
1.145,4906315,NC
1.15,4906316,NC
1.16,4906317,NC
1.145,4906318,NC
1.125,4906319,NC
1.12,4906320,NC
1.12,4906321,NC
1.1,4906322,NC
1.075,4906323,NC
1.03,4906324,NC
0.99,4906325,NC
0.96,4906326,NC
0.94,4906327,NC
0.92,4906328,NC
0.895,4906329,NC
0.865,4906330,NC
0.83,4906331,NC
0.78,4906332,NC
0.745,4906333,NC
0.675,4906334,NC
0.6,4906335,NC
0.55,4906336,NC
0.525,4906337,NC
0.5,4906338,NC
0.47,4906339,NC
0.42,4906340,NC
0.38,4906341,NC
0.33,4906342,NC
0.275,4906343,NC
0.245,4906344,NC
0.225,4906345,NC
0.185,4906346,NC
0.13,4906347,NC
0.08,4906348,NC
0.035,4906349,NC
0.005,4906350,NC
-0.015,4906351,NC
-0.035,4906352,NC
-0.075,4906353,NC
-0.11,4906354,NC
-0.13,4906355,NC
-0.145,4906356,NC
-0.15,4906357,NC
-0.145,4906358,NC
-0.165,4906359,NC
-0.175,4906360,NC
-0.2,4906361,NC
-0.21,4906362,NC
-0.215,4906363,NC
-0.23,4906364,NC
-0.24,4906365,NC
-0.26,4906366,NC
-0.27,4906367,NC
-0.245,4906368,NC
-0.215,4906369,NC
-0.205,4906370,NC
-0.205,4906371,NC
-0.225,4906372,NC
-0.22,4906373,NC
-0.19,4906374,NC
-0.16,4906375,NC
-0.15,4906376,NC
-0.12,4906377,NC
-0.085,4906378,NC
-0.03,4906379,NC
0.02,4906380,NC
0.06,4906381,NC
0.065,4906382,NC
0.06,4906383,NC
0.055,4906384,NC
0.05,4906385,NC
0.085,4906386,NC
0.125,4906387,NC
0.12,4906388,NC
0.08,4906389,NC
0.035,4906390,NC
0.0,4906391,NC
-0.005,4906392,NC
0.01,4906393,NC
0.005,4906394,NC
0.015,4906395,NC
0.005,4906396,NC
-0.01,4906397,NC
-0.045,4906398,NC
-0.085,4906399,NC
-0.145,4906400,NC
-0.215,4906401,NC
-0.285,4906402,NC
-0.35,4906403,NC
-0.4,4906404,NC
-0.42,4906405,NC
-0.45,4906406,NC
-0.495,4906407,NC
-0.54,4906408,NC
-0.6,4906409,NC
-0.635,4906410,NC
-0.62,4906411,NC
-0.56,4906412,NC
-0.505,4906413,NC
-0.45,4906414,NC
-0.43,4906415,NC
-0.465,4906416,NC
-0.545,4906417,NC
-0.73,4906418,NC
-1.0,4906419,NC
-1.305,4906420,NC
-1.535,4906421,NC
-1.69,4906422,NC
-1.8,4906423,NC
-1.935,4906424,NC
-2.045,4906425,NC
-2.08,4906426,NC
-2.035,4906427,NC
-1.97,4906428,NC
-1.93,4906429,NC
-1.925,4906430,NC
-1.87,4906431,NC
-1.755,4906432,NC
-1.61,4906433,NC
-1.51,4906434,NC
-1.495,4906435,NC
-1.55,4906436,NC
-1.625,4906437,NC
-1.71,4906438,NC
-1.83,4906439,NC
-1.96,4906440,NC
-2.055,4906441,NC
-2.12,4906442,NC
-2.115,4906443,NC
-2.105,4906444,V
-2.035,4906445,NC
-1.92,4906446,NC
-1.775,4906447,NC
-1.55,4906448,NC
-1.28,4906449,NC
-1.04,4906450,NC
-0.82,4906451,NC
-0.635,4906452,NC
-0.5,4906453,NC
-0.445,4906454,NC
-0.425,4906455,NC
-0.41,4906456,NC
-0.4,4906457,NC
-0.36,4906458,NC
-0.305,4906459,NC
-0.26,4906460,NC
-0.225,4906461,NC
-0.22,4906462,NC
-0.2,4906463,NC
-0.185,4906464,NC
-0.175,4906465,NC
-0.145,4906466,NC
-0.13,4906467,NC
-0.105,4906468,NC
-0.085,4906469,NC
-0.065,4906470,NC
-0.035,4906471,NC
-0.025,4906472,NC
-0.01,4906473,NC
-0.005,4906474,NC
-0.005,4906475,NC
0.01,4906476,NC
0.03,4906477,NC
0.035,4906478,NC
0.06,4906479,NC
0.08,4906480,NC
0.11,4906481,NC
0.14,4906482,NC
0.155,4906483,NC
0.165,4906484,NC
0.18,4906485,NC
0.2,4906486,NC
0.23,4906487,NC
0.265,4906488,NC
0.285,4906489,NC
0.295,4906490,NC
0.305,4906491,NC
0.31,4906492,NC
0.335,4906493,NC
0.37,4906494,NC
0.395,4906495,NC
0.41,4906496,NC
0.43,4906497,NC
0.475,4906498,NC
0.49,4906499,NC
0.5,4906500,NC
0.525,4906501,NC
0.54,4906502,NC
0.55,4906503,NC
0.57,4906504,NC
0.57,4906505,NC
0.59,4906506,NC
0.61,4906507,NC
0.63,4906508,NC
0.625,4906509,NC
0.63,4906510,NC
0.635,4906511,NC
0.635,4906512,NC
0.655,4906513,NC
0.65,4906514,NC
0.645,4906515,NC
0.6,4906516,NC
0.575,4906517,NC
0.555,4906518,NC
0.545,4906519,NC
0.535,4906520,NC
0.525,4906521,NC
0.49,4906522,NC
0.46,4906523,NC
0.44,4906524,NC
0.41,4906525,NC
0.38,4906526,NC
0.335,4906527,NC
0.3,4906528,NC
0.275,4906529,NC
0.255,4906530,NC
0.235,4906531,NC
0.19,4906532,NC
0.14,4906533,NC
0.095,4906534,NC
0.075,4906535,NC
0.04,4906536,NC
0.015,4906537,NC
-0.01,4906538,NC
-0.03,4906539,NC
-0.065,4906540,NC
-0.09,4906541,NC
-0.095,4906542,NC
-0.1,4906543,NC
-0.125,4906544,NC
-0.155,4906545,NC
-0.175,4906546,NC
