channel_0,sample #,type
0.655,27820721,N
0.575,27820722,NC
0.46,27820723,NC
0.29,27820724,NC
0.15,27820725,NC
0.035,27820726,NC
-0.03,27820727,NC
-0.09,27820728,NC
-0.11,27820729,NC
-0.115,27820730,NC
-0.115,27820731,NC
-0.125,27820732,NC
-0.135,27820733,NC
-0.165,27820734,NC
-0.175,27820735,NC
-0.165,27820736,NC
-0.15,27820737,NC
-0.14,27820738,NC
-0.13,27820739,NC
-0.13,27820740,NC
-0.125,27820741,NC
-0.12,27820742,NC
-0.12,27820743,NC
-0.105,27820744,NC
-0.115,27820745,NC
-0.1,27820746,NC
-0.09,27820747,NC
-0.105,27820748,NC
-0.09,27820749,NC
-0.075,27820750,NC
-0.085,27820751,NC
-0.08,27820752,NC
-0.08,27820753,NC
-0.08,27820754,NC
-0.065,27820755,NC
-0.06,27820756,NC
-0.06,27820757,NC
-0.055,27820758,NC
-0.065,27820759,NC
-0.06,27820760,NC
-0.05,27820761,NC
-0.035,27820762,NC
-0.05,27820763,NC
-0.03,27820764,NC
-0.025,27820765,NC
-0.03,27820766,NC
-0.015,27820767,NC
-0.01,27820768,NC
-0.025,27820769,NC
-0.02,27820770,NC
-0.03,27820771,NC
0.0,27820772,NC
0.01,27820773,NC
0.035,27820774,NC
0.035,27820775,NC
0.025,27820776,NC
0.03,27820777,NC
0.01,27820778,NC
0.035,27820779,NC
0.03,27820780,NC
0.04,27820781,NC
0.045,27820782,NC
0.055,27820783,NC
0.075,27820784,NC
0.105,27820785,NC
0.13,27820786,NC
0.13,27820787,NC
0.1,27820788,NC
0.075,27820789,NC
0.065,27820790,NC
0.055,27820791,NC
0.085,27820792,NC
0.11,27820793,NC
0.13,27820794,NC
0.145,27820795,NC
0.155,27820796,NC
0.15,27820797,NC
0.145,27820798,NC
0.145,27820799,NC
0.14,27820800,NC
0.145,27820801,NC
0.15,27820802,NC
0.18,27820803,NC
0.2,27820804,NC
0.215,27820805,NC
0.215,27820806,NC
0.195,27820807,NC
0.175,27820808,NC
0.16,27820809,NC
0.17,27820810,NC
0.18,27820811,NC
0.2,27820812,NC
0.2,27820813,NC
0.195,27820814,NC
0.205,27820815,NC
0.22,27820816,NC
0.21,27820817,NC
0.195,27820818,NC
0.175,27820819,NC
0.17,27820820,NC
0.175,27820821,NC
0.2,27820822,NC
0.2,27820823,NC
0.185,27820824,NC
0.19,27820825,NC
0.175,27820826,NC
0.17,27820827,NC
0.15,27820828,NC
0.135,27820829,NC
0.125,27820830,NC
0.1,27820831,NC
0.085,27820832,NC
0.095,27820833,NC
0.075,27820834,NC
0.065,27820835,NC
0.07,27820836,NC
0.035,27820837,NC
0.025,27820838,NC
0.02,27820839,NC
0.025,27820840,NC
0.005,27820841,NC
-0.005,27820842,NC
-0.025,27820843,NC
-0.035,27820844,NC
-0.035,27820845,NC
-0.01,27820846,NC
0.01,27820847,NC
0.0,27820848,NC
-0.025,27820849,NC
-0.05,27820850,NC
-0.07,27820851,NC
-0.075,27820852,NC
-0.08,27820853,NC
-0.085,27820854,NC
-0.085,27820855,NC
-0.095,27820856,NC
-0.06,27820857,NC
-0.05,27820858,NC
-0.065,27820859,NC
-0.09,27820860,NC
-0.115,27820861,NC
-0.145,27820862,NC
-0.13,27820863,NC
-0.085,27820864,NC
-0.08,27820865,NC
-0.095,27820866,NC
-0.1,27820867,NC
-0.105,27820868,NC
-0.11,27820869,NC
-0.115,27820870,NC
-0.125,27820871,NC
-0.16,27820872,NC
-0.145,27820873,NC
-0.145,27820874,NC
-0.125,27820875,NC
-0.1,27820876,NC
-0.1,27820877,NC
-0.125,27820878,NC
-0.14,27820879,NC
-0.17,27820880,NC
-0.155,27820881,NC
-0.125,27820882,NC
-0.115,27820883,NC
-0.12,27820884,NC
-0.11,27820885,NC
-0.135,27820886,NC
-0.135,27820887,NC
-0.175,27820888,NC
-0.2,27820889,NC
-0.255,27820890,NC
-0.295,27820891,NC
-0.325,27820892,NC
-0.31,27820893,NC
-0.28,27820894,NC
-0.255,27820895,NC
-0.215,27820896,NC
-0.125,27820897,NC
-0.01,27820898,NC
0.125,27820899,NC
0.225,27820900,NC
0.32,27820901,NC
0.405,27820902,NC
0.53,27820903,NC
0.665,27820904,NC
0.865,27820905,NC
1.075,27820906,NC
1.25,27820907,NC
1.385,27820908,NC
1.51,27820909,NC
1.645,27820910,NC
1.795,27820911,NC
1.92,27820912,NC
2.03,27820913,NC
2.145,27820914,NC
2.245,27820915,NC
2.33,27820916,NC
2.425,27820917,NC
2.49,27820918,V
2.525,27820919,NC
2.475,27820920,NC
2.405,27820921,NC
2.235,27820922,NC
2.03,27820923,NC
1.78,27820924,NC
1.49,27820925,NC
1.17,27820926,NC
0.83,27820927,NC
0.545,27820928,NC
0.34,27820929,NC
0.19,27820930,NC
0.08,27820931,NC
-0.05,27820932,NC
-0.2,27820933,NC
-0.315,27820934,NC
-0.365,27820935,NC
-0.37,27820936,NC
-0.38,27820937,NC
-0.385,27820938,NC
-0.41,27820939,NC
-0.43,27820940,NC
-0.465,27820941,NC
-0.47,27820942,NC
-0.475,27820943,NC
-0.495,27820944,NC
-0.465,27820945,NC
-0.455,27820946,NC
-0.455,27820947,NC
-0.45,27820948,NC
-0.455,27820949,NC
-0.475,27820950,NC
-0.495,27820951,NC
-0.525,27820952,NC
-0.55,27820953,NC
-0.545,27820954,NC
-0.53,27820955,NC
-0.53,27820956,NC
-0.55,27820957,NC
-0.56,27820958,NC
-0.57,27820959,NC
-0.565,27820960,NC
-0.585,27820961,NC
-0.605,27820962,NC
-0.62,27820963,NC
-0.625,27820964,NC
-0.615,27820965,NC
-0.605,27820966,NC
-0.605,27820967,NC
-0.605,27820968,NC
-0.63,27820969,NC
-0.625,27820970,NC
-0.615,27820971,NC
-0.605,27820972,NC
-0.61,27820973,NC
-0.605,27820974,NC
-0.62,27820975,NC
-0.62,27820976,NC
-0.62,27820977,NC
-0.605,27820978,NC
-0.61,27820979,NC
-0.625,27820980,NC
-0.65,27820981,NC
-0.66,27820982,NC
-0.655,27820983,NC
-0.635,27820984,NC
-0.635,27820985,NC
-0.635,27820986,NC
-0.64,27820987,NC
-0.65,27820988,NC
-0.635,27820989,NC
-0.63,27820990,NC
-0.63,27820991,NC
-0.635,27820992,NC
-0.65,27820993,NC
-0.655,27820994,NC
-0.66,27820995,NC
-0.655,27820996,NC
-0.65,27820997,NC
-0.645,27820998,NC
-0.645,27820999,NC
-0.645,27821000,NC
-0.63,27821001,NC
-0.63,27821002,NC
-0.635,27821003,NC
-0.625,27821004,NC
-0.65,27821005,NC
-0.65,27821006,NC
-0.635,27821007,NC
-0.615,27821008,NC
-0.605,27821009,NC
-0.58,27821010,NC
-0.58,27821011,NC
-0.555,27821012,NC
-0.555,27821013,NC
-0.52,27821014,NC
-0.51,27821015,NC
-0.51,27821016,NC
-0.515,27821017,NC
-0.515,27821018,NC
-0.505,27821019,NC
-0.46,27821020,NC
-0.435,27821021,NC
-0.405,27821022,NC
-0.405,27821023,NC
-0.395,27821024,NC
-0.395,27821025,NC
-0.375,27821026,NC
-0.36,27821027,NC
-0.355,27821028,NC
-0.34,27821029,NC
-0.32,27821030,NC
-0.285,27821031,NC
-0.24,27821032,NC
-0.225,27821033,NC
-0.205,27821034,NC
-0.2,27821035,NC
-0.205,27821036,NC
-0.205,27821037,NC
-0.19,27821038,NC
-0.185,27821039,NC
-0.175,27821040,NC
-0.175,27821041,NC
-0.17,27821042,NC
-0.15,27821043,NC
-0.125,27821044,NC
-0.125,27821045,NC
-0.13,27821046,NC
-0.14,27821047,NC
-0.155,27821048,NC
-0.14,27821049,NC
-0.125,27821050,NC
-0.12,27821051,NC
-0.12,27821052,NC
-0.115,27821053,NC
-0.125,27821054,NC
-0.115,27821055,NC
-0.11,27821056,NC
-0.11,27821057,NC
-0.115,27821058,NC
-0.125,27821059,NC
-0.12,27821060,NC
-0.11,27821061,NC
-0.1,27821062,NC
-0.105,27821063,NC
-0.105,27821064,NC
-0.11,27821065,NC
-0.115,27821066,NC
-0.1,27821067,NC
-0.09,27821068,NC
-0.085,27821069,NC
-0.095,27821070,NC
-0.095,27821071,NC
-0.105,27821072,NC
-0.1,27821073,NC
-0.085,27821074,NC
-0.1,27821075,NC
-0.1,27821076,NC
-0.12,27821077,NC
-0.12,27821078,NC
-0.105,27821079,NC
-0.09,27821080,NC
-0.085,27821081,NC
-0.085,27821082,NC
-0.105,27821083,NC
-0.115,27821084,NC
-0.125,27821085,NC
-0.11,27821086,NC
-0.105,27821087,NC
-0.11,27821088,NC
-0.12,27821089,NC
-0.11,27821090,NC
-0.09,27821091,NC
-0.07,27821092,NC
-0.065,27821093,NC
-0.095,27821094,NC
-0.105,27821095,NC
-0.115,27821096,NC
-0.12,27821097,NC
-0.105,27821098,NC
-0.125,27821099,NC
-0.12,27821100,NC
-0.12,27821101,NC
-0.11,27821102,NC
-0.105,27821103,NC
-0.09,27821104,NC
-0.09,27821105,NC
-0.1,27821106,NC
-0.115,27821107,NC
-0.12,27821108,NC
-0.12,27821109,NC
-0.115,27821110,NC
-0.1,27821111,NC
-0.105,27821112,NC
-0.095,27821113,NC
-0.105,27821114,NC
-0.1,27821115,NC
-0.1,27821116,NC
-0.115,27821117,NC
-0.14,27821118,NC
-0.165,27821119,NC
-0.16,27821120,NC
-0.145,27821121,NC
-0.14,27821122,NC
-0.14,27821123,NC
-0.14,27821124,NC
-0.14,27821125,NC
-0.125,27821126,NC
-0.115,27821127,NC
-0.1,27821128,NC
-0.085,27821129,NC
-0.1,27821130,NC
-0.13,27821131,NC
-0.13,27821132,NC
-0.125,27821133,NC
-0.115,27821134,NC
-0.115,27821135,NC
-0.12,27821136,NC
-0.13,27821137,NC
-0.13,27821138,NC
-0.13,27821139,NC
-0.125,27821140,NC
-0.135,27821141,NC
-0.155,27821142,NC
-0.17,27821143,NC
-0.165,27821144,NC
-0.15,27821145,NC
-0.135,27821146,NC
-0.145,27821147,NC
-0.15,27821148,NC
-0.16,27821149,NC
-0.165,27821150,NC
-0.145,27821151,NC
-0.14,27821152,NC
-0.125,27821153,NC
-0.13,27821154,NC
-0.125,27821155,NC
-0.13,27821156,NC
-0.135,27821157,NC
-0.14,27821158,NC
-0.14,27821159,NC
-0.155,27821160,NC
-0.175,27821161,NC
-0.185,27821162,NC
-0.17,27821163,NC
-0.175,27821164,NC
-0.17,27821165,NC
-0.175,27821166,NC
-0.18,27821167,NC
-0.19,27821168,NC
-0.17,27821169,NC
-0.17,27821170,NC
-0.17,27821171,NC
-0.175,27821172,NC
-0.18,27821173,NC
-0.18,27821174,NC
-0.15,27821175,NC
-0.14,27821176,NC
-0.135,27821177,NC
-0.14,27821178,NC
-0.15,27821179,NC
-0.165,27821180,NC
-0.195,27821181,NC
-0.19,27821182,NC
-0.175,27821183,NC
-0.205,27821184,NC
-0.2,27821185,NC
-0.2,27821186,NC
-0.175,27821187,NC
-0.155,27821188,NC
-0.15,27821189,NC
-0.15,27821190,NC
-0.17,27821191,NC
-0.18,27821192,NC
-0.19,27821193,NC
-0.18,27821194,NC
-0.195,27821195,NC
-0.19,27821196,NC
-0.195,27821197,NC
-0.185,27821198,NC
-0.17,27821199,NC
-0.155,27821200,NC
-0.16,27821201,NC
-0.155,27821202,NC
-0.165,27821203,NC
-0.17,27821204,NC
-0.18,27821205,NC
-0.19,27821206,NC
-0.215,27821207,NC
-0.2,27821208,NC
-0.19,27821209,NC
-0.195,27821210,NC
-0.18,27821211,NC
-0.145,27821212,NC
-0.145,27821213,NC
-0.15,27821214,NC
-0.175,27821215,NC
-0.175,27821216,NC
-0.175,27821217,NC
-0.185,27821218,NC
-0.185,27821219,NC
-0.19,27821220,NC
-0.18,27821221,NC
-0.18,27821222,NC
-0.175,27821223,NC
-0.175,27821224,NC
-0.185,27821225,NC
-0.18,27821226,NC
-0.19,27821227,NC
-0.205,27821228,NC
-0.19,27821229,NC
-0.2,27821230,NC
-0.19,27821231,NC
-0.185,27821232,NC
-0.185,27821233,NC
-0.18,27821234,NC
-0.165,27821235,NC
-0.16,27821236,NC
-0.16,27821237,NC
-0.165,27821238,NC
-0.185,27821239,NC
-0.185,27821240,NC
-0.17,27821241,NC
-0.155,27821242,NC
-0.125,27821243,NC
-0.105,27821244,NC
-0.11,27821245,NC
-0.105,27821246,NC
-0.075,27821247,NC
-0.06,27821248,NC
-0.065,27821249,NC
-0.08,27821250,NC
-0.07,27821251,NC
-0.07,27821252,NC
-0.08,27821253,NC
-0.07,27821254,NC
-0.095,27821255,NC
-0.135,27821256,NC
-0.135,27821257,NC
-0.165,27821258,NC
-0.145,27821259,NC
-0.135,27821260,NC
-0.16,27821261,NC
-0.15,27821262,NC
-0.18,27821263,NC
-0.175,27821264,NC
-0.185,27821265,NC
-0.19,27821266,NC
-0.2,27821267,NC
-0.215,27821268,NC
-0.26,27821269,NC
-0.28,27821270,NC
-0.26,27821271,NC
-0.265,27821272,NC
-0.25,27821273,NC
-0.245,27821274,NC
-0.255,27821275,NC
-0.25,27821276,NC
-0.245,27821277,NC
-0.24,27821278,NC
-0.26,27821279,NC
-0.255,27821280,NC
-0.28,27821281,NC
-0.285,27821282,NC
-0.305,27821283,NC
-0.29,27821284,NC
-0.295,27821285,NC
-0.29,27821286,NC
-0.3,27821287,NC
-0.31,27821288,NC
-0.31,27821289,NC
-0.31,27821290,NC
-0.33,27821291,NC
-0.35,27821292,NC
-0.37,27821293,NC
-0.36,27821294,NC
-0.33,27821295,NC
-0.31,27821296,NC
-0.3,27821297,NC
-0.295,27821298,NC
-0.295,27821299,NC
-0.3,27821300,NC
-0.305,27821301,NC
-0.325,27821302,NC
-0.32,27821303,NC
-0.32,27821304,NC
-0.325,27821305,NC
-0.32,27821306,NC
-0.3,27821307,NC
-0.255,27821308,NC
-0.245,27821309,NC
-0.225,27821310,NC
-0.225,27821311,NC
-0.23,27821312,NC
-0.23,27821313,NC
-0.225,27821314,NC
-0.22,27821315,NC
-0.23,27821316,NC
-0.26,27821317,NC
-0.25,27821318,NC
-0.235,27821319,NC
-0.215,27821320,NC
-0.22,27821321,NC
-0.225,27821322,NC
-0.235,27821323,NC
-0.235,27821324,NC
-0.225,27821325,NC
-0.215,27821326,NC
-0.21,27821327,NC
-0.225,27821328,NC
-0.225,27821329,NC
-0.22,27821330,NC
-0.22,27821331,NC
-0.205,27821332,NC
-0.225,27821333,NC
-0.25,27821334,NC
-0.29,27821335,NC
-0.33,27821336,NC
-0.375,27821337,NC
-0.4,27821338,NC
-0.405,27821339,NC
-0.38,27821340,NC
-0.36,27821341,NC
-0.325,27821342,NC
-0.28,27821343,NC
-0.245,27821344,NC
-0.215,27821345,NC
-0.195,27821346,NC
-0.185,27821347,NC
-0.19,27821348,NC
-0.155,27821349,NC
-0.1,27821350,NC
0.0,27821351,NC
0.165,27821352,NC
0.355,27821353,NC
0.545,27821354,NC
0.625,27821355,NC
0.625,27821356,N
