channel_0,sample #,type
1.51,3936757,N
1.495,3936758,NC
1.41,3936759,NC
1.25,3936760,NC
0.98,3936761,NC
0.59,3936762,NC
0.165,3936763,NC
-0.18,3936764,NC
-0.33,3936765,NC
-0.3,3936766,NC
-0.245,3936767,NC
-0.245,3936768,NC
-0.28,3936769,NC
-0.285,3936770,NC
-0.28,3936771,NC
-0.255,3936772,NC
-0.255,3936773,NC
-0.26,3936774,NC
-0.29,3936775,NC
-0.305,3936776,NC
-0.295,3936777,NC
-0.285,3936778,NC
-0.27,3936779,NC
-0.27,3936780,NC
-0.31,3936781,NC
-0.305,3936782,NC
-0.295,3936783,NC
-0.29,3936784,NC
-0.275,3936785,NC
-0.275,3936786,NC
-0.285,3936787,NC
-0.305,3936788,NC
-0.295,3936789,NC
-0.3,3936790,NC
-0.28,3936791,NC
-0.3,3936792,NC
-0.29,3936793,NC
-0.3,3936794,NC
-0.295,3936795,NC
-0.28,3936796,NC
-0.275,3936797,NC
-0.27,3936798,NC
-0.285,3936799,NC
-0.29,3936800,NC
-0.275,3936801,NC
-0.27,3936802,NC
-0.245,3936803,NC
-0.23,3936804,NC
-0.245,3936805,NC
-0.265,3936806,NC
-0.265,3936807,NC
-0.24,3936808,NC
-0.225,3936809,NC
-0.225,3936810,NC
-0.23,3936811,NC
-0.225,3936812,NC
-0.215,3936813,NC
-0.205,3936814,NC
-0.18,3936815,NC
-0.18,3936816,NC
-0.175,3936817,NC
-0.17,3936818,NC
-0.155,3936819,NC
-0.13,3936820,NC
-0.11,3936821,NC
-0.11,3936822,NC
-0.13,3936823,NC
-0.13,3936824,NC
-0.12,3936825,NC
-0.1,3936826,NC
-0.085,3936827,NC
-0.075,3936828,NC
-0.06,3936829,NC
-0.045,3936830,NC
-0.03,3936831,NC
-0.005,3936832,NC
0.03,3936833,NC
0.035,3936834,NC
0.04,3936835,NC
0.05,3936836,NC
0.075,3936837,NC
0.11,3936838,NC
0.13,3936839,NC
0.14,3936840,NC
0.155,3936841,NC
0.16,3936842,NC
0.19,3936843,NC
0.23,3936844,NC
0.265,3936845,NC
0.29,3936846,NC
0.295,3936847,NC
0.315,3936848,NC
0.33,3936849,NC
0.365,3936850,NC
0.395,3936851,NC
0.41,3936852,NC
0.405,3936853,NC
0.4,3936854,NC
0.42,3936855,NC
0.46,3936856,NC
0.485,3936857,NC
0.495,3936858,NC
0.485,3936859,NC
0.49,3936860,NC
0.495,3936861,NC
0.495,3936862,NC
0.495,3936863,NC
0.505,3936864,NC
0.485,3936865,NC
0.475,3936866,NC
0.465,3936867,NC
0.45,3936868,NC
0.445,3936869,NC
0.42,3936870,NC
0.4,3936871,NC
0.35,3936872,NC
0.335,3936873,NC
0.345,3936874,NC
0.335,3936875,NC
0.31,3936876,NC
0.26,3936877,NC
0.235,3936878,NC
0.22,3936879,NC
0.2,3936880,NC
0.2,3936881,NC
0.175,3936882,NC
0.13,3936883,NC
0.1,3936884,NC
0.09,3936885,NC
0.09,3936886,NC
0.075,3936887,NC
0.055,3936888,NC
0.03,3936889,NC
-0.01,3936890,NC
-0.01,3936891,NC
-0.01,3936892,NC
-0.015,3936893,NC
-0.02,3936894,NC
-0.035,3936895,NC
-0.065,3936896,NC
-0.07,3936897,NC
-0.07,3936898,NC
-0.06,3936899,NC
-0.09,3936900,NC
-0.105,3936901,NC
-0.115,3936902,NC
-0.115,3936903,NC
-0.085,3936904,NC
-0.07,3936905,NC
-0.095,3936906,NC
-0.115,3936907,NC
-0.125,3936908,NC
-0.115,3936909,NC
-0.105,3936910,NC
-0.095,3936911,NC
-0.09,3936912,NC
-0.1,3936913,NC
-0.12,3936914,NC
-0.12,3936915,NC
-0.105,3936916,NC
-0.105,3936917,NC
-0.1,3936918,NC
-0.11,3936919,NC
-0.11,3936920,NC
-0.1,3936921,NC
-0.075,3936922,NC
-0.055,3936923,NC
-0.05,3936924,NC
-0.045,3936925,NC
-0.065,3936926,NC
-0.05,3936927,NC
-0.045,3936928,NC
-0.01,3936929,NC
-0.015,3936930,NC
-0.035,3936931,NC
-0.025,3936932,NC
-0.015,3936933,NC
0.02,3936934,NC
0.065,3936935,NC
0.1,3936936,NC
0.12,3936937,NC
0.14,3936938,NC
0.19,3936939,NC
0.23,3936940,NC
0.265,3936941,NC
0.29,3936942,NC
0.32,3936943,NC
0.365,3936944,NC
0.45,3936945,NC
0.55,3936946,NC
0.675,3936947,NC
0.755,3936948,NC
0.82,3936949,NC
0.84,3936950,NC
0.83,3936951,V
0.82,3936952,NC
0.78,3936953,NC
0.7,3936954,NC
0.565,3936955,NC
0.39,3936956,NC
0.205,3936957,NC
-0.03,3936958,NC
-0.26,3936959,NC
-0.46,3936960,NC
-0.61,3936961,NC
-0.7,3936962,NC
-0.715,3936963,NC
-0.7,3936964,NC
-0.71,3936965,NC
-0.76,3936966,NC
-0.8,3936967,NC
-0.86,3936968,NC
-0.89,3936969,NC
-0.895,3936970,NC
-0.905,3936971,NC
-0.91,3936972,NC
-0.91,3936973,NC
-0.89,3936974,NC
-0.855,3936975,NC
-0.79,3936976,NC
-0.735,3936977,NC
-0.71,3936978,NC
-0.69,3936979,NC
-0.665,3936980,NC
-0.63,3936981,NC
-0.57,3936982,NC
-0.52,3936983,NC
-0.5,3936984,NC
-0.48,3936985,NC
-0.465,3936986,NC
-0.44,3936987,NC
-0.425,3936988,NC
-0.385,3936989,NC
-0.39,3936990,NC
-0.395,3936991,NC
-0.385,3936992,NC
-0.36,3936993,NC
-0.325,3936994,NC
-0.29,3936995,NC
-0.28,3936996,NC
-0.3,3936997,NC
-0.305,3936998,NC
-0.28,3936999,NC
-0.255,3937000,NC
-0.225,3937001,NC
-0.225,3937002,NC
-0.235,3937003,NC
-0.235,3937004,NC
