channel_0,sample #,type
0.08,15549602,+
0.095,15549603,NC
0.1,15549604,NC
0.1,15549605,NC
0.09,15549606,NC
0.085,15549607,NC
0.095,15549608,NC
0.095,15549609,NC
0.085,15549610,NC
0.07,15549611,NC
0.055,15549612,NC
0.03,15549613,NC
0.025,15549614,NC
0.02,15549615,NC
0.025,15549616,NC
0.01,15549617,NC
0.01,15549618,NC
-0.005,15549619,NC
-0.01,15549620,NC
0.02,15549621,NC
0.02,15549622,NC
0.0,15549623,NC
-0.02,15549624,NC
-0.03,15549625,NC
-0.045,15549626,NC
0.0,15549627,NC
0.06,15549628,NC
0.08,15549629,NC
0.045,15549630,NC
-0.045,15549631,NC
-0.155,15549632,NC
-0.2,15549633,NC
-0.155,15549634,NC
-0.095,15549635,NC
-0.065,15549636,NC
-0.065,15549637,NC
-0.06,15549638,NC
-0.02,15549639,NC
0.01,15549640,NC
0.0,15549641,NC
-0.06,15549642,NC
-0.135,15549643,NC
-0.155,15549644,NC
-0.08,15549645,NC
-0.025,15549646,NC
-0.01,15549647,NC
-0.04,15549648,NC
-0.105,15549649,NC
-0.17,15549650,NC
-0.22,15549651,NC
-0.23,15549652,NC
-0.25,15549653,NC
-0.245,15549654,NC
-0.225,15549655,NC
-0.175,15549656,NC
-0.115,15549657,NC
-0.075,15549658,NC
-0.06,15549659,NC
-0.065,15549660,NC
-0.11,15549661,NC
-0.18,15549662,NC
-0.23,15549663,NC
-0.215,15549664,NC
-0.195,15549665,NC
-0.185,15549666,NC
-0.19,15549667,NC
-0.175,15549668,NC
-0.165,15549669,NC
-0.135,15549670,NC
-0.14,15549671,NC
-0.145,15549672,NC
-0.17,15549673,NC
-0.18,15549674,NC
-0.15,15549675,NC
-0.105,15549676,NC
-0.085,15549677,NC
-0.08,15549678,NC
-0.08,15549679,NC
-0.065,15549680,NC
-0.045,15549681,NC
-0.02,15549682,NC
0.0,15549683,NC
0.015,15549684,NC
0.02,15549685,NC
0.015,15549686,NC
-0.01,15549687,NC
-0.005,15549688,NC
0.015,15549689,NC
0.03,15549690,NC
0.03,15549691,NC
0.035,15549692,NC
0.055,15549693,NC
0.085,15549694,NC
0.1,15549695,NC
0.12,15549696,NC
0.14,15549697,NC
0.17,15549698,NC
0.19,15549699,NC
0.205,15549700,NC
0.24,15549701,NC
0.26,15549702,NC
0.305,15549703,NC
0.365,15549704,NC
0.4,15549705,NC
0.44,15549706,NC
0.505,15549707,NC
0.62,15549708,NC
0.77,15549709,NC
0.9,15549710,NC
1.025,15549711,NC
1.105,15549712,NC
1.14,15549713,NC
1.135,15549714,V
1.17,15549715,NC
1.2,15549716,NC
1.1,15549717,NC
0.815,15549718,NC
0.46,15549719,NC
0.135,15549720,NC
-0.14,15549721,NC
-0.385,15549722,NC
-0.6,15549723,NC
-0.765,15549724,NC
-0.885,15549725,NC
-0.935,15549726,NC
-0.97,15549727,NC
-1.015,15549728,NC
-1.025,15549729,NC
-1.01,15549730,NC
-0.985,15549731,NC
-0.955,15549732,NC
-0.935,15549733,NC
-0.895,15549734,NC
-0.835,15549735,NC
-0.785,15549736,NC
-0.735,15549737,NC
-0.69,15549738,NC
-0.655,15549739,NC
-0.615,15549740,NC
-0.565,15549741,NC
-0.52,15549742,NC
-0.5,15549743,NC
-0.47,15549744,NC
-0.45,15549745,NC
-0.42,15549746,NC
-0.41,15549747,NC
-0.395,15549748,NC
-0.415,15549749,NC
-0.425,15549750,NC
-0.44,15549751,NC
-0.44,15549752,NC
-0.445,15549753,NC
-0.42,15549754,NC
-0.425,15549755,NC
-0.43,15549756,NC
-0.45,15549757,NC
-0.455,15549758,NC
-0.45,15549759,NC
-0.43,15549760,NC
-0.41,15549761,NC
-0.385,15549762,NC
-0.385,15549763,NC
-0.395,15549764,NC
-0.375,15549765,NC
-0.35,15549766,NC
-0.35,15549767,NC
-0.35,15549768,NC
-0.36,15549769,NC
-0.365,15549770,NC
-0.365,15549771,NC
-0.35,15549772,NC
-0.355,15549773,NC
-0.34,15549774,NC
-0.335,15549775,NC
