channel_0,sample #,type
1.55,30172254,N
1.565,30172255,NC
1.545,30172256,NC
1.465,30172257,NC
1.32,30172258,NC
1.085,30172259,NC
0.79,30172260,NC
0.485,30172261,NC
0.205,30172262,NC
0.0,30172263,NC
-0.125,30172264,NC
-0.2,30172265,NC
-0.22,30172266,NC
-0.23,30172267,NC
-0.21,30172268,NC
-0.235,30172269,NC
-0.26,30172270,NC
-0.3,30172271,NC
-0.34,30172272,NC
-0.365,30172273,NC
-0.37,30172274,NC
-0.365,30172275,NC
-0.38,30172276,NC
-0.365,30172277,NC
-0.355,30172278,NC
-0.36,30172279,NC
-0.36,30172280,NC
-0.375,30172281,NC
-0.385,30172282,NC
-0.4,30172283,NC
-0.405,30172284,NC
-0.41,30172285,NC
-0.42,30172286,NC
-0.41,30172287,NC
-0.41,30172288,NC
-0.4,30172289,NC
-0.405,30172290,NC
-0.4,30172291,NC
-0.39,30172292,NC
-0.385,30172293,NC
-0.39,30172294,NC
-0.4,30172295,NC
-0.42,30172296,NC
-0.425,30172297,NC
-0.42,30172298,NC
-0.425,30172299,NC
-0.425,30172300,NC
-0.415,30172301,NC
-0.405,30172302,NC
-0.41,30172303,NC
-0.42,30172304,NC
-0.445,30172305,NC
-0.455,30172306,NC
-0.45,30172307,NC
-0.455,30172308,NC
-0.475,30172309,NC
-0.47,30172310,NC
-0.475,30172311,NC
-0.47,30172312,NC
-0.48,30172313,NC
-0.49,30172314,NC
-0.49,30172315,NC
-0.505,30172316,NC
-0.52,30172317,NC
-0.53,30172318,NC
-0.54,30172319,NC
-0.56,30172320,NC
-0.585,30172321,NC
-0.6,30172322,NC
-0.61,30172323,NC
-0.625,30172324,NC
-0.615,30172325,NC
-0.62,30172326,NC
-0.63,30172327,NC
-0.635,30172328,NC
-0.65,30172329,NC
-0.645,30172330,NC
-0.665,30172331,NC
-0.67,30172332,NC
-0.685,30172333,NC
-0.68,30172334,NC
-0.68,30172335,NC
-0.665,30172336,NC
-0.635,30172337,NC
-0.625,30172338,NC
-0.61,30172339,NC
-0.6,30172340,NC
-0.595,30172341,NC
-0.575,30172342,NC
-0.555,30172343,NC
-0.54,30172344,NC
-0.51,30172345,NC
-0.48,30172346,NC
-0.455,30172347,NC
-0.425,30172348,NC
-0.405,30172349,NC
-0.38,30172350,NC
-0.355,30172351,NC
-0.34,30172352,NC
-0.32,30172353,NC
-0.31,30172354,NC
-0.295,30172355,NC
-0.29,30172356,NC
-0.275,30172357,NC
-0.275,30172358,NC
-0.255,30172359,NC
-0.25,30172360,NC
-0.245,30172361,NC
-0.235,30172362,NC
-0.235,30172363,NC
-0.22,30172364,NC
-0.215,30172365,NC
-0.215,30172366,NC
-0.22,30172367,NC
-0.23,30172368,NC
-0.205,30172369,NC
-0.19,30172370,NC
-0.17,30172371,NC
-0.14,30172372,NC
-0.12,30172373,NC
-0.085,30172374,NC
-0.065,30172375,NC
