channel_0,sample #,type
1.67,29987455,N
1.665,29987456,NC
1.61,29987457,NC
1.495,29987458,NC
1.3,29987459,NC
1.035,29987460,NC
0.72,29987461,NC
0.415,29987462,NC
0.165,29987463,NC
-0.01,29987464,NC
-0.13,29987465,NC
-0.165,29987466,NC
-0.22,29987467,NC
-0.23,29987468,NC
-0.245,29987469,NC
-0.29,29987470,NC
-0.335,29987471,NC
-0.385,29987472,NC
-0.395,29987473,NC
-0.425,29987474,NC
-0.435,29987475,NC
-0.435,29987476,NC
-0.45,29987477,NC
-0.455,29987478,NC
-0.455,29987479,NC
-0.475,29987480,NC
-0.47,29987481,NC
-0.465,29987482,NC
-0.475,29987483,NC
-0.48,29987484,NC
-0.47,29987485,NC
-0.48,29987486,NC
-0.48,29987487,NC
-0.495,29987488,NC
-0.505,29987489,NC
-0.505,29987490,NC
-0.52,29987491,NC
-0.515,29987492,NC
-0.51,29987493,NC
-0.515,29987494,NC
-0.505,29987495,NC
-0.5,29987496,NC
-0.495,29987497,NC
-0.495,29987498,NC
-0.495,29987499,NC
-0.52,29987500,NC
-0.51,29987501,NC
-0.515,29987502,NC
-0.53,29987503,NC
-0.545,29987504,NC
-0.535,29987505,NC
-0.55,29987506,NC
-0.545,29987507,NC
-0.545,29987508,NC
-0.555,29987509,NC
-0.55,29987510,NC
-0.56,29987511,NC
-0.565,29987512,NC
-0.585,29987513,NC
-0.6,29987514,NC
-0.63,29987515,NC
-0.64,29987516,NC
-0.645,29987517,NC
-0.655,29987518,NC
-0.655,29987519,NC
-0.65,29987520,NC
-0.655,29987521,NC
-0.69,29987522,NC
-0.695,29987523,NC
-0.715,29987524,NC
-0.74,29987525,NC
-0.755,29987526,NC
-0.785,29987527,NC
-0.8,29987528,NC
-0.81,29987529,NC
-0.815,29987530,NC
-0.825,29987531,NC
-0.83,29987532,NC
-0.835,29987533,NC
-0.835,29987534,NC
-0.845,29987535,NC
-0.855,29987536,NC
-0.865,29987537,NC
-0.86,29987538,NC
-0.875,29987539,NC
-0.86,29987540,NC
-0.84,29987541,NC
-0.835,29987542,NC
-0.815,29987543,NC
-0.79,29987544,NC
-0.78,29987545,NC
-0.76,29987546,NC
-0.75,29987547,NC
-0.735,29987548,NC
-0.695,29987549,NC
-0.665,29987550,NC
-0.64,29987551,NC
-0.625,29987552,NC
-0.59,29987553,NC
-0.55,29987554,NC
-0.515,29987555,NC
-0.485,29987556,NC
-0.465,29987557,NC
-0.43,29987558,NC
-0.415,29987559,NC
-0.38,29987560,NC
-0.365,29987561,NC
-0.355,29987562,NC
-0.34,29987563,NC
-0.345,29987564,NC
-0.325,29987565,NC
-0.325,29987566,NC
-0.305,29987567,NC
-0.295,29987568,NC
-0.285,29987569,NC
-0.275,29987570,NC
-0.275,29987571,NC
-0.285,29987572,NC
-0.28,29987573,NC
-0.29,29987574,NC
-0.285,29987575,NC
-0.3,29987576,NC
-0.295,29987577,NC
-0.29,29987578,NC
-0.29,29987579,NC
-0.29,29987580,NC
-0.265,29987581,NC
-0.265,29987582,NC
-0.255,29987583,NC
-0.255,29987584,NC
-0.255,29987585,NC
-0.255,29987586,NC
-0.255,29987587,NC
-0.27,29987588,NC
-0.255,29987589,NC
-0.255,29987590,NC
-0.25,29987591,NC
-0.24,29987592,NC
-0.235,29987593,NC
-0.215,29987594,NC
-0.215,29987595,NC
-0.22,29987596,NC
-0.205,29987597,NC
-0.205,29987598,NC
-0.19,29987599,NC
-0.18,29987600,NC
-0.14,29987601,NC
-0.13,29987602,NC
-0.105,29987603,NC
-0.09,29987604,NC
-0.08,29987605,NC
-0.065,29987606,NC
-0.04,29987607,NC
-0.015,29987608,NC
0.01,29987609,NC
0.055,29987610,NC
0.105,29987611,NC
0.175,29987612,NC
0.255,29987613,NC
0.355,29987614,NC
0.485,29987615,NC
0.63,29987616,NC
0.765,29987617,NC
0.875,29987618,NC
0.975,29987619,NC
1.05,29987620,NC
1.125,29987621,NC
1.19,29987622,NC
1.27,29987623,NC
1.36,29987624,NC
1.45,29987625,NC
1.535,29987626,NC
1.6,29987627,V
1.61,29987628,NC
1.56,29987629,NC
1.43,29987630,NC
1.175,29987631,NC
0.815,29987632,NC
0.325,29987633,NC
-0.2,29987634,NC
-0.695,29987635,NC
-1.09,29987636,NC
-1.365,29987637,NC
-1.535,29987638,NC
-1.565,29987639,NC
-1.51,29987640,NC
-1.415,29987641,NC
-1.295,29987642,NC
-1.195,29987643,NC
-1.125,29987644,NC
-1.055,29987645,NC
-1.0,29987646,NC
-0.925,29987647,NC
-0.835,29987648,NC
-0.735,29987649,NC
-0.625,29987650,NC
-0.53,29987651,NC
-0.45,29987652,NC
-0.41,29987653,NC
-0.415,29987654,NC
-0.4,29987655,NC
-0.405,29987656,NC
-0.425,29987657,NC
-0.43,29987658,NC
-0.43,29987659,NC
-0.43,29987660,NC
-0.42,29987661,NC
-0.415,29987662,NC
-0.4,29987663,NC
-0.39,29987664,NC
-0.385,29987665,NC
-0.385,29987666,NC
-0.37,29987667,NC
-0.38,29987668,NC
-0.385,29987669,NC
-0.39,29987670,NC
-0.395,29987671,NC
-0.395,29987672,NC
-0.395,29987673,NC
-0.385,29987674,NC
-0.375,29987675,NC
-0.37,29987676,NC
-0.365,29987677,NC
-0.365,29987678,NC
-0.36,29987679,NC
-0.37,29987680,NC
-0.375,29987681,NC
-0.385,29987682,NC
-0.385,29987683,NC
-0.385,29987684,NC
-0.39,29987685,NC
-0.38,29987686,NC
-0.375,29987687,NC
-0.375,29987688,NC
-0.36,29987689,NC
-0.35,29987690,NC
-0.36,29987691,NC
-0.36,29987692,NC
-0.35,29987693,NC
-0.35,29987694,NC
-0.35,29987695,NC
-0.345,29987696,NC
-0.34,29987697,NC
-0.325,29987698,NC
-0.305,29987699,NC
-0.295,29987700,NC
-0.275,29987701,NC
-0.25,29987702,NC
-0.24,29987703,NC
-0.235,29987704,NC
-0.225,29987705,NC
-0.21,29987706,NC
-0.185,29987707,NC
-0.185,29987708,NC
-0.16,29987709,NC
-0.145,29987710,NC
-0.12,29987711,NC
-0.1,29987712,NC
-0.065,29987713,NC
-0.065,29987714,NC
-0.06,29987715,NC
-0.05,29987716,NC
-0.05,29987717,NC
-0.04,29987718,NC
-0.045,29987719,NC
-0.06,29987720,NC
-0.05,29987721,NC
-0.065,29987722,NC
-0.065,29987723,NC
-0.075,29987724,NC
-0.08,29987725,NC
-0.08,29987726,NC
-0.095,29987727,NC
-0.11,29987728,NC
-0.13,29987729,NC
-0.145,29987730,NC
-0.155,29987731,NC
-0.18,29987732,NC
-0.185,29987733,NC
-0.185,29987734,NC
-0.2,29987735,NC
-0.2,29987736,NC
-0.2,29987737,NC
-0.205,29987738,NC
-0.215,29987739,NC
-0.195,29987740,NC
-0.205,29987741,NC
-0.215,29987742,NC
-0.215,29987743,NC
-0.225,29987744,NC
-0.235,29987745,NC
-0.235,29987746,NC
-0.235,29987747,NC
-0.23,29987748,NC
-0.225,29987749,NC
-0.21,29987750,NC
-0.21,29987751,NC
-0.205,29987752,NC
-0.205,29987753,NC
-0.215,29987754,NC
-0.225,29987755,NC
-0.23,29987756,NC
-0.22,29987757,NC
-0.22,29987758,NC
-0.22,29987759,NC
-0.215,29987760,NC
-0.205,29987761,NC
-0.19,29987762,NC
-0.195,29987763,NC
-0.175,29987764,NC
-0.195,29987765,NC
-0.195,29987766,NC
-0.205,29987767,NC
-0.22,29987768,NC
-0.24,29987769,NC
-0.22,29987770,NC
-0.22,29987771,NC
-0.185,29987772,NC
-0.175,29987773,NC
-0.175,29987774,NC
-0.175,29987775,NC
-0.18,29987776,NC
-0.18,29987777,NC
-0.19,29987778,NC
-0.195,29987779,NC
-0.2,29987780,NC
-0.2,29987781,NC
-0.19,29987782,NC
-0.17,29987783,NC
-0.175,29987784,NC
-0.17,29987785,NC
-0.165,29987786,NC
-0.165,29987787,NC
-0.17,29987788,NC
-0.185,29987789,NC
-0.18,29987790,NC
-0.185,29987791,NC
-0.195,29987792,NC
-0.19,29987793,NC
-0.19,29987794,NC
-0.18,29987795,NC
-0.175,29987796,NC
-0.165,29987797,NC
-0.17,29987798,NC
-0.165,29987799,NC
-0.175,29987800,NC
-0.175,29987801,NC
-0.175,29987802,NC
-0.185,29987803,NC
-0.175,29987804,NC
-0.175,29987805,NC
-0.155,29987806,NC
-0.15,29987807,NC
-0.14,29987808,NC
-0.13,29987809,NC
-0.125,29987810,NC
-0.115,29987811,NC
-0.105,29987812,NC
-0.085,29987813,NC
-0.07,29987814,NC
-0.07,29987815,NC
-0.045,29987816,NC
-0.03,29987817,NC
-0.025,29987818,NC
-0.005,29987819,NC
0.005,29987820,NC
0.025,29987821,NC
0.065,29987822,NC
0.085,29987823,NC
0.12,29987824,NC
0.135,29987825,NC
0.15,29987826,NC
0.155,29987827,NC
0.135,29987828,NC
0.11,29987829,NC
0.09,29987830,NC
0.085,29987831,NC
0.1,29987832,NC
0.11,29987833,NC
0.115,29987834,NC
0.12,29987835,NC
0.11,29987836,NC
0.085,29987837,NC
0.065,29987838,NC
0.025,29987839,NC
-0.015,29987840,NC
-0.045,29987841,NC
-0.055,29987842,NC
-0.07,29987843,NC
-0.09,29987844,NC
-0.1,29987845,NC
-0.105,29987846,NC
-0.125,29987847,NC
-0.135,29987848,NC
-0.18,29987849,NC
-0.18,29987850,NC
-0.195,29987851,NC
-0.205,29987852,NC
-0.195,29987853,NC
-0.195,29987854,NC
-0.185,29987855,NC
-0.17,29987856,NC
-0.165,29987857,NC
-0.165,29987858,NC
-0.175,29987859,NC
-0.16,29987860,NC
-0.175,29987861,NC
-0.18,29987862,NC
-0.19,29987863,NC
-0.19,29987864,NC
-0.175,29987865,NC
-0.16,29987866,NC
-0.115,29987867,NC
-0.04,29987868,NC
0.09,29987869,NC
0.27,29987870,NC
0.46,29987871,NC
0.675,29987872,NC
0.87,29987873,NC
1.04,29987874,NC
1.215,29987875,NC
1.38,29987876,NC
1.54,29987877,NC
1.66,29987878,NC
1.725,29987879,N
