channel_0,sample #,type
1.94,30163269,N
1.945,30163270,NC
1.91,30163271,NC
1.82,30163272,NC
1.655,30163273,NC
1.42,30163274,NC
1.12,30163275,NC
0.815,30163276,NC
0.54,30163277,NC
0.33,30163278,NC
0.2,30163279,NC
0.125,30163280,NC
0.1,30163281,NC
0.09,30163282,NC
0.065,30163283,NC
0.045,30163284,NC
0.0,30163285,NC
-0.055,30163286,NC
-0.08,30163287,NC
-0.105,30163288,NC
-0.11,30163289,NC
-0.125,30163290,NC
-0.115,30163291,NC
-0.115,30163292,NC
-0.115,30163293,NC
-0.13,30163294,NC
-0.145,30163295,NC
-0.16,30163296,NC
-0.15,30163297,NC
-0.15,30163298,NC
-0.145,30163299,NC
-0.125,30163300,NC
-0.125,30163301,NC
-0.135,30163302,NC
-0.13,30163303,NC
-0.145,30163304,NC
-0.155,30163305,NC
-0.17,30163306,NC
-0.16,30163307,NC
-0.165,30163308,NC
-0.16,30163309,NC
-0.155,30163310,NC
-0.15,30163311,NC
-0.15,30163312,NC
-0.155,30163313,NC
-0.16,30163314,NC
-0.16,30163315,NC
-0.16,30163316,NC
-0.155,30163317,NC
-0.17,30163318,NC
-0.18,30163319,NC
-0.18,30163320,NC
-0.19,30163321,NC
-0.195,30163322,NC
-0.195,30163323,NC
-0.185,30163324,NC
-0.185,30163325,NC
-0.195,30163326,NC
-0.195,30163327,NC
-0.21,30163328,NC
-0.215,30163329,NC
-0.23,30163330,NC
-0.26,30163331,NC
-0.275,30163332,NC
-0.295,30163333,NC
-0.3,30163334,NC
-0.305,30163335,NC
-0.31,30163336,NC
-0.315,30163337,NC
-0.325,30163338,NC
-0.33,30163339,NC
-0.335,30163340,NC
-0.355,30163341,NC
-0.37,30163342,NC
-0.375,30163343,NC
-0.39,30163344,NC
-0.38,30163345,NC
-0.38,30163346,NC
-0.37,30163347,NC
-0.355,30163348,NC
-0.37,30163349,NC
-0.36,30163350,NC
-0.345,30163351,NC
-0.34,30163352,NC
-0.32,30163353,NC
-0.305,30163354,NC
-0.285,30163355,NC
-0.265,30163356,NC
-0.25,30163357,NC
-0.225,30163358,NC
-0.2,30163359,NC
-0.175,30163360,NC
-0.135,30163361,NC
-0.115,30163362,NC
-0.105,30163363,NC
-0.08,30163364,NC
-0.06,30163365,NC
-0.03,30163366,NC
-0.025,30163367,NC
0.005,30163368,NC
0.02,30163369,NC
0.025,30163370,NC
0.05,30163371,NC
0.065,30163372,NC
0.08,30163373,NC
0.075,30163374,NC
0.085,30163375,NC
0.085,30163376,NC
0.08,30163377,NC
0.08,30163378,NC
0.085,30163379,NC
0.09,30163380,NC
0.11,30163381,NC
0.125,30163382,NC
0.145,30163383,NC
0.17,30163384,NC
0.18,30163385,NC
0.195,30163386,NC
0.225,30163387,NC
0.265,30163388,NC
0.3,30163389,NC
0.345,30163390,NC
0.425,30163391,NC
0.48,30163392,NC
0.555,30163393,NC
0.635,30163394,NC
0.74,30163395,NC
0.845,30163396,NC
0.96,30163397,NC
1.06,30163398,NC
1.085,30163399,NC
1.035,30163400,NC
0.875,30163401,NC
0.595,30163402,NC
0.22,30163403,NC
-0.215,30163404,NC
-0.63,30163405,NC
-0.995,30163406,NC
-1.27,30163407,NC
-1.48,30163408,NC
-1.615,30163409,NC
-1.735,30163410,NC
-1.825,30163411,NC
-1.915,30163412,NC
-1.975,30163413,V
-2.025,30163414,NC
-2.05,30163415,NC
-2.055,30163416,NC
-2.02,30163417,NC
-1.93,30163418,NC
-1.845,30163419,NC
-1.755,30163420,NC
-1.635,30163421,NC
-1.51,30163422,NC
-1.39,30163423,NC
-1.295,30163424,NC
-1.2,30163425,NC
-1.135,30163426,NC
-1.065,30163427,NC
-0.99,30163428,NC
-0.87,30163429,NC
-0.76,30163430,NC
-0.625,30163431,NC
-0.5,30163432,NC
-0.41,30163433,NC
-0.37,30163434,NC
-0.34,30163435,NC
-0.32,30163436,NC
-0.275,30163437,NC
-0.21,30163438,NC
-0.095,30163439,NC
0.045,30163440,NC
0.19,30163441,NC
0.33,30163442,NC
0.44,30163443,NC
0.535,30163444,NC
0.57,30163445,NC
0.57,30163446,NC
0.555,30163447,NC
0.55,30163448,NC
0.54,30163449,NC
0.54,30163450,NC
0.55,30163451,NC
0.575,30163452,NC
0.585,30163453,NC
0.605,30163454,NC
0.61,30163455,NC
0.62,30163456,NC
0.635,30163457,NC
0.645,30163458,NC
0.655,30163459,NC
0.67,30163460,NC
0.68,30163461,NC
0.7,30163462,NC
0.705,30163463,NC
0.71,30163464,NC
0.725,30163465,NC
0.735,30163466,NC
0.775,30163467,NC
0.775,30163468,NC
0.795,30163469,NC
0.795,30163470,NC
0.81,30163471,NC
0.815,30163472,NC
0.84,30163473,NC
0.855,30163474,NC
0.87,30163475,NC
0.89,30163476,NC
0.91,30163477,NC
0.93,30163478,NC
0.955,30163479,NC
0.975,30163480,NC
1.005,30163481,NC
1.005,30163482,NC
1.02,30163483,NC
1.03,30163484,NC
1.04,30163485,NC
1.06,30163486,NC
1.08,30163487,NC
1.08,30163488,NC
1.09,30163489,NC
1.105,30163490,NC
1.12,30163491,NC
1.135,30163492,NC
1.155,30163493,NC
1.145,30163494,NC
1.14,30163495,NC
1.11,30163496,NC
1.09,30163497,NC
1.08,30163498,NC
1.045,30163499,NC
1.03,30163500,NC
1.01,30163501,NC
0.995,30163502,NC
0.965,30163503,NC
0.95,30163504,NC
0.925,30163505,NC
0.89,30163506,NC
0.845,30163507,NC
0.815,30163508,NC
0.775,30163509,NC
0.74,30163510,NC
0.7,30163511,NC
0.665,30163512,NC
0.63,30163513,NC
0.605,30163514,NC
0.56,30163515,NC
0.55,30163516,NC
0.53,30163517,NC
