channel_0,sample #,type
0.98,20793319,N
0.96,20793320,NC
0.925,20793321,NC
0.85,20793322,NC
0.705,20793323,NC
0.505,20793324,NC
0.265,20793325,NC
0.05,20793326,NC
-0.085,20793327,NC
-0.145,20793328,NC
-0.18,20793329,NC
-0.25,20793330,NC
-0.305,20793331,NC
-0.34,20793332,NC
-0.335,20793333,NC
-0.325,20793334,NC
-0.32,20793335,NC
-0.335,20793336,NC
-0.345,20793337,NC
-0.355,20793338,NC
-0.355,20793339,NC
-0.35,20793340,NC
-0.35,20793341,NC
-0.36,20793342,NC
-0.375,20793343,NC
-0.375,20793344,NC
-0.365,20793345,NC
-0.375,20793346,NC
-0.37,20793347,NC
-0.375,20793348,NC
-0.39,20793349,NC
-0.385,20793350,NC
-0.38,20793351,NC
-0.365,20793352,NC
-0.36,20793353,NC
-0.375,20793354,NC
-0.375,20793355,NC
-0.38,20793356,NC
-0.38,20793357,NC
-0.36,20793358,NC
-0.35,20793359,NC
-0.365,20793360,NC
-0.37,20793361,NC
-0.38,20793362,NC
-0.365,20793363,NC
-0.34,20793364,NC
-0.345,20793365,NC
-0.345,20793366,NC
-0.36,20793367,NC
-0.37,20793368,NC
-0.365,20793369,NC
-0.365,20793370,NC
-0.355,20793371,NC
-0.365,20793372,NC
-0.38,20793373,NC
-0.38,20793374,NC
-0.39,20793375,NC
-0.375,20793376,NC
-0.375,20793377,NC
-0.385,20793378,NC
-0.395,20793379,NC
-0.41,20793380,NC
-0.395,20793381,NC
-0.385,20793382,NC
-0.4,20793383,NC
-0.415,20793384,NC
-0.415,20793385,NC
-0.405,20793386,NC
-0.4,20793387,NC
-0.385,20793388,NC
-0.385,20793389,NC
-0.39,20793390,NC
-0.41,20793391,NC
-0.415,20793392,NC
-0.385,20793393,NC
-0.365,20793394,NC
-0.355,20793395,NC
-0.37,20793396,NC
-0.375,20793397,NC
-0.38,20793398,NC
-0.35,20793399,NC
-0.345,20793400,NC
-0.335,20793401,NC
-0.33,20793402,NC
-0.33,20793403,NC
-0.32,20793404,NC
-0.295,20793405,NC
-0.28,20793406,NC
-0.25,20793407,NC
-0.25,20793408,NC
-0.25,20793409,NC
-0.25,20793410,NC
-0.23,20793411,NC
-0.205,20793412,NC
-0.2,20793413,NC
-0.21,20793414,NC
-0.2,20793415,NC
-0.2,20793416,NC
-0.195,20793417,NC
-0.18,20793418,NC
-0.18,20793419,NC
-0.18,20793420,NC
-0.2,20793421,NC
-0.195,20793422,NC
-0.195,20793423,NC
-0.175,20793424,NC
-0.17,20793425,NC
-0.175,20793426,NC
-0.205,20793427,NC
-0.2,20793428,NC
-0.2,20793429,NC
-0.2,20793430,NC
-0.205,20793431,NC
-0.225,20793432,NC
-0.25,20793433,NC
-0.26,20793434,NC
-0.255,20793435,NC
-0.25,20793436,NC
-0.25,20793437,NC
-0.255,20793438,NC
-0.28,20793439,NC
-0.28,20793440,NC
-0.285,20793441,NC
-0.265,20793442,NC
-0.265,20793443,NC
-0.265,20793444,NC
-0.27,20793445,NC
-0.28,20793446,NC
-0.27,20793447,NC
-0.255,20793448,NC
-0.265,20793449,NC
-0.27,20793450,NC
-0.265,20793451,NC
-0.265,20793452,NC
-0.25,20793453,NC
-0.245,20793454,NC
-0.245,20793455,NC
-0.25,20793456,NC
-0.255,20793457,NC
-0.245,20793458,NC
-0.235,20793459,NC
-0.22,20793460,NC
-0.205,20793461,NC
-0.225,20793462,NC
-0.235,20793463,NC
-0.225,20793464,NC
-0.21,20793465,NC
-0.205,20793466,NC
-0.19,20793467,NC
-0.195,20793468,NC
-0.205,20793469,NC
-0.205,20793470,NC
-0.19,20793471,NC
-0.175,20793472,NC
-0.17,20793473,NC
-0.18,20793474,NC
-0.19,20793475,NC
-0.195,20793476,NC
-0.19,20793477,NC
-0.175,20793478,NC
-0.175,20793479,NC
-0.185,20793480,NC
-0.195,20793481,NC
-0.2,20793482,NC
-0.2,20793483,NC
-0.18,20793484,NC
-0.195,20793485,NC
-0.215,20793486,NC
-0.235,20793487,NC
-0.235,20793488,NC
-0.22,20793489,NC
-0.215,20793490,NC
-0.21,20793491,NC
-0.225,20793492,NC
-0.225,20793493,NC
-0.225,20793494,NC
-0.21,20793495,NC
-0.195,20793496,NC
-0.195,20793497,NC
-0.225,20793498,NC
-0.23,20793499,NC
-0.23,20793500,NC
-0.2,20793501,NC
-0.185,20793502,NC
-0.17,20793503,NC
-0.195,20793504,NC
-0.21,20793505,NC
-0.19,20793506,NC
-0.18,20793507,NC
-0.18,20793508,NC
-0.165,20793509,NC
-0.175,20793510,NC
-0.16,20793511,NC
-0.175,20793512,NC
-0.16,20793513,NC
-0.165,20793514,NC
-0.145,20793515,NC
-0.15,20793516,NC
-0.165,20793517,NC
-0.18,20793518,NC
-0.15,20793519,NC
-0.14,20793520,NC
-0.145,20793521,NC
-0.145,20793522,NC
-0.155,20793523,NC
-0.16,20793524,NC
-0.16,20793525,NC
-0.17,20793526,NC
-0.15,20793527,NC
-0.16,20793528,NC
-0.175,20793529,NC
-0.175,20793530,NC
-0.175,20793531,NC
-0.17,20793532,NC
-0.165,20793533,NC
-0.17,20793534,NC
-0.18,20793535,NC
-0.205,20793536,NC
-0.21,20793537,NC
-0.21,20793538,NC
-0.215,20793539,NC
-0.225,20793540,NC
-0.23,20793541,NC
-0.235,20793542,NC
-0.235,20793543,NC
-0.245,20793544,NC
-0.255,20793545,NC
-0.255,20793546,NC
-0.29,20793547,NC
-0.29,20793548,NC
-0.295,20793549,NC
-0.29,20793550,NC
-0.305,20793551,NC
-0.325,20793552,NC
-0.365,20793553,NC
-0.38,20793554,NC
-0.4,20793555,NC
-0.41,20793556,NC
-0.44,20793557,NC
-0.455,20793558,NC
-0.465,20793559,NC
-0.485,20793560,NC
-0.5,20793561,NC
-0.525,20793562,V
-0.56,20793563,NC
-0.58,20793564,NC
-0.57,20793565,NC
-0.52,20793566,NC
-0.445,20793567,NC
-0.35,20793568,NC
-0.255,20793569,NC
-0.165,20793570,NC
-0.095,20793571,NC
-0.09,20793572,NC
-0.085,20793573,NC
-0.08,20793574,NC
