channel_0,sample #,type
1.175,20646654,N
1.18,20646655,NC
1.135,20646656,NC
1.04,20646657,NC
0.93,20646658,NC
0.77,20646659,NC
0.54,20646660,NC
0.29,20646661,NC
0.105,20646662,NC
0.015,20646663,NC
-0.035,20646664,NC
-0.09,20646665,NC
-0.125,20646666,NC
-0.15,20646667,NC
-0.175,20646668,NC
-0.18,20646669,NC
-0.2,20646670,NC
-0.2,20646671,NC
-0.185,20646672,NC
-0.19,20646673,NC
-0.215,20646674,NC
-0.225,20646675,NC
-0.235,20646676,NC
-0.235,20646677,NC
-0.215,20646678,NC
-0.21,20646679,NC
-0.23,20646680,NC
-0.235,20646681,NC
-0.245,20646682,NC
-0.235,20646683,NC
-0.22,20646684,NC
-0.23,20646685,NC
-0.235,20646686,NC
-0.25,20646687,NC
-0.26,20646688,NC
-0.265,20646689,NC
-0.26,20646690,NC
-0.265,20646691,NC
-0.27,20646692,NC
-0.295,20646693,NC
-0.3,20646694,NC
-0.28,20646695,NC
-0.295,20646696,NC
-0.3,20646697,NC
-0.31,20646698,NC
-0.325,20646699,NC
-0.325,20646700,NC
-0.315,20646701,NC
-0.31,20646702,NC
-0.315,20646703,NC
-0.335,20646704,NC
-0.335,20646705,NC
-0.33,20646706,NC
-0.305,20646707,NC
-0.295,20646708,NC
-0.31,20646709,NC
-0.32,20646710,NC
-0.325,20646711,NC
-0.315,20646712,NC
-0.29,20646713,NC
-0.285,20646714,NC
-0.29,20646715,NC
-0.285,20646716,NC
-0.31,20646717,NC
-0.295,20646718,NC
-0.275,20646719,NC
-0.26,20646720,NC
-0.25,20646721,NC
-0.255,20646722,NC
-0.25,20646723,NC
-0.26,20646724,NC
-0.235,20646725,NC
-0.22,20646726,NC
-0.215,20646727,NC
-0.215,20646728,NC
-0.225,20646729,NC
-0.21,20646730,NC
-0.205,20646731,NC
-0.2,20646732,NC
-0.19,20646733,NC
-0.18,20646734,NC
-0.18,20646735,NC
-0.185,20646736,NC
-0.15,20646737,NC
-0.14,20646738,NC
-0.13,20646739,NC
-0.135,20646740,NC
-0.14,20646741,NC
-0.135,20646742,NC
-0.12,20646743,NC
-0.12,20646744,NC
-0.125,20646745,NC
-0.13,20646746,NC
-0.115,20646747,NC
-0.135,20646748,NC
-0.13,20646749,NC
-0.13,20646750,NC
-0.14,20646751,NC
-0.155,20646752,NC
-0.16,20646753,NC
-0.16,20646754,NC
-0.155,20646755,NC
-0.145,20646756,NC
-0.15,20646757,NC
-0.15,20646758,NC
-0.16,20646759,NC
-0.165,20646760,NC
-0.14,20646761,NC
-0.135,20646762,NC
-0.125,20646763,NC
-0.125,20646764,NC
-0.135,20646765,NC
-0.135,20646766,NC
-0.125,20646767,NC
-0.105,20646768,NC
-0.11,20646769,NC
-0.12,20646770,NC
-0.115,20646771,NC
-0.115,20646772,NC
-0.11,20646773,NC
-0.1,20646774,NC
-0.1,20646775,NC
-0.105,20646776,NC
-0.095,20646777,NC
-0.07,20646778,NC
-0.02,20646779,NC
0.055,20646780,NC
0.09,20646781,NC
0.025,20646782,NC
-0.18,20646783,NC
-0.46,20646784,NC
-0.64,20646785,NC
-0.715,20646786,NC
-0.745,20646787,NC
-0.79,20646788,NC
-0.815,20646789,NC
-0.81,20646790,NC
-0.79,20646791,NC
-0.8,20646792,V
-0.82,20646793,NC
-0.835,20646794,NC
-0.84,20646795,NC
-0.83,20646796,NC
-0.79,20646797,NC
-0.72,20646798,NC
-0.635,20646799,NC
-0.6,20646800,NC
-0.555,20646801,NC
-0.54,20646802,NC
-0.525,20646803,NC
-0.505,20646804,NC
-0.49,20646805,NC
-0.475,20646806,NC
-0.435,20646807,NC
-0.395,20646808,NC
-0.35,20646809,NC
-0.295,20646810,NC
-0.235,20646811,NC
-0.2,20646812,NC
-0.19,20646813,NC
-0.17,20646814,NC
-0.15,20646815,NC
-0.13,20646816,NC
-0.105,20646817,NC
-0.08,20646818,NC
-0.06,20646819,NC
-0.05,20646820,NC
-0.03,20646821,NC
-0.01,20646822,NC
-0.015,20646823,NC
-0.015,20646824,NC
-0.035,20646825,NC
-0.01,20646826,NC
-0.005,20646827,NC
0.02,20646828,NC
0.035,20646829,NC
0.025,20646830,NC
0.035,20646831,NC
0.04,20646832,NC
0.055,20646833,NC
0.08,20646834,NC
0.095,20646835,NC
0.09,20646836,NC
0.1,20646837,NC
0.11,20646838,NC
0.125,20646839,NC
0.14,20646840,NC
0.145,20646841,NC
0.16,20646842,NC
0.165,20646843,NC
0.17,20646844,NC
0.18,20646845,NC
0.195,20646846,NC
0.205,20646847,NC
0.21,20646848,NC
0.21,20646849,NC
0.245,20646850,NC
0.26,20646851,NC
0.285,20646852,NC
0.29,20646853,NC
0.275,20646854,NC
0.275,20646855,NC
0.285,20646856,NC
0.315,20646857,NC
0.33,20646858,NC
0.34,20646859,NC
0.325,20646860,NC
0.335,20646861,NC
0.33,20646862,NC
0.35,20646863,NC
