channel_0,sample #,type
1.64,30259858,N
1.595,30259859,NC
1.54,30259860,NC
1.41,30259861,NC
1.23,30259862,NC
0.99,30259863,NC
0.715,30259864,NC
0.455,30259865,NC
0.26,30259866,NC
0.125,30259867,NC
0.04,30259868,NC
-0.015,30259869,NC
-0.055,30259870,NC
-0.09,30259871,NC
-0.115,30259872,NC
-0.15,30259873,NC
-0.2,30259874,NC
-0.24,30259875,NC
-0.285,30259876,NC
-0.31,30259877,NC
-0.325,30259878,NC
-0.32,30259879,NC
-0.33,30259880,NC
-0.34,30259881,NC
-0.355,30259882,NC
-0.35,30259883,NC
-0.365,30259884,NC
-0.355,30259885,NC
-0.35,30259886,NC
-0.36,30259887,NC
-0.355,30259888,NC
-0.365,30259889,NC
-0.37,30259890,NC
-0.38,30259891,NC
-0.375,30259892,NC
-0.37,30259893,NC
-0.37,30259894,NC
-0.365,30259895,NC
-0.365,30259896,NC
-0.37,30259897,NC
-0.37,30259898,NC
-0.365,30259899,NC
-0.36,30259900,NC
-0.36,30259901,NC
-0.365,30259902,NC
-0.37,30259903,NC
-0.39,30259904,NC
-0.395,30259905,NC
-0.405,30259906,NC
-0.41,30259907,NC
-0.41,30259908,NC
-0.415,30259909,NC
-0.415,30259910,NC
-0.41,30259911,NC
-0.425,30259912,NC
-0.425,30259913,NC
-0.43,30259914,NC
-0.44,30259915,NC
-0.45,30259916,NC
-0.46,30259917,NC
-0.48,30259918,NC
-0.5,30259919,NC
-0.5,30259920,NC
-0.51,30259921,NC
-0.515,30259922,NC
-0.52,30259923,NC
-0.535,30259924,NC
-0.555,30259925,NC
-0.565,30259926,NC
-0.59,30259927,NC
-0.625,30259928,NC
-0.64,30259929,NC
-0.645,30259930,NC
-0.66,30259931,NC
-0.67,30259932,NC
-0.675,30259933,NC
-0.68,30259934,NC
-0.685,30259935,NC
-0.685,30259936,NC
-0.705,30259937,NC
-0.715,30259938,NC
-0.735,30259939,NC
-0.73,30259940,NC
-0.74,30259941,NC
-0.735,30259942,NC
-0.73,30259943,NC
-0.715,30259944,NC
-0.7,30259945,NC
-0.685,30259946,NC
-0.665,30259947,NC
-0.63,30259948,NC
-0.615,30259949,NC
-0.59,30259950,NC
-0.57,30259951,NC
-0.555,30259952,NC
-0.54,30259953,NC
-0.52,30259954,NC
-0.495,30259955,NC
-0.465,30259956,NC
-0.43,30259957,NC
-0.395,30259958,NC
-0.35,30259959,NC
-0.325,30259960,NC
-0.33,30259961,NC
-0.305,30259962,NC
-0.29,30259963,NC
-0.275,30259964,NC
-0.255,30259965,NC
-0.245,30259966,NC
-0.23,30259967,NC
-0.22,30259968,NC
-0.21,30259969,NC
-0.19,30259970,NC
-0.175,30259971,NC
-0.175,30259972,NC
-0.17,30259973,NC
-0.17,30259974,NC
-0.17,30259975,NC
-0.135,30259976,NC
-0.095,30259977,NC
-0.05,30259978,NC
0.0,30259979,NC
0.035,30259980,NC
0.085,30259981,NC
0.14,30259982,NC
0.21,30259983,NC
0.275,30259984,NC
0.34,30259985,NC
0.4,30259986,NC
0.47,30259987,NC
0.51,30259988,NC
0.525,30259989,NC
0.46,30259990,NC
0.325,30259991,NC
0.085,30259992,NC
-0.25,30259993,NC
-0.62,30259994,NC
-0.985,30259995,NC
-1.315,30259996,NC
-1.605,30259997,NC
-1.835,30259998,NC
-2.0,30259999,NC
-2.11,30260000,NC
-2.185,30260001,NC
-2.245,30260002,NC
-2.29,30260003,V
-2.33,30260004,NC
-2.345,30260005,NC
-2.345,30260006,NC
-2.295,30260007,NC
-2.245,30260008,NC
-2.185,30260009,NC
-2.11,30260010,NC
-2.04,30260011,NC
-1.96,30260012,NC
-1.865,30260013,NC
-1.735,30260014,NC
-1.62,30260015,NC
-1.465,30260016,NC
-1.35,30260017,NC
-1.22,30260018,NC
-1.07,30260019,NC
-0.955,30260020,NC
-0.825,30260021,NC
-0.705,30260022,NC
-0.605,30260023,NC
-0.525,30260024,NC
-0.46,30260025,NC
-0.395,30260026,NC
-0.3,30260027,NC
-0.18,30260028,NC
-0.02,30260029,NC
0.14,30260030,NC
0.285,30260031,NC
0.375,30260032,NC
0.43,30260033,NC
0.435,30260034,NC
0.42,30260035,NC
0.395,30260036,NC
0.375,30260037,NC
0.36,30260038,NC
0.35,30260039,NC
0.345,30260040,NC
0.365,30260041,NC
0.375,30260042,NC
0.4,30260043,NC
0.405,30260044,NC
0.41,30260045,NC
0.43,30260046,NC
0.415,30260047,NC
0.41,30260048,NC
0.405,30260049,NC
0.415,30260050,NC
0.435,30260051,NC
0.45,30260052,NC
0.47,30260053,NC
0.485,30260054,NC
0.49,30260055,NC
0.51,30260056,NC
0.515,30260057,NC
0.53,30260058,NC
0.525,30260059,NC
0.535,30260060,NC
0.54,30260061,NC
0.535,30260062,NC
0.565,30260063,NC
0.6,30260064,NC
0.625,30260065,NC
0.655,30260066,NC
0.67,30260067,NC
0.68,30260068,NC
0.67,30260069,NC
0.67,30260070,NC
0.675,30260071,NC
0.7,30260072,NC
0.725,30260073,NC
0.74,30260074,NC
0.745,30260075,NC
0.775,30260076,NC
0.79,30260077,NC
0.81,30260078,NC
0.83,30260079,NC
0.85,30260080,NC
0.845,30260081,NC
0.845,30260082,NC
0.84,30260083,NC
0.835,30260084,NC
0.82,30260085,NC
0.81,30260086,NC
0.815,30260087,NC
