channel_0,sample #,type
0.69,16040003,N
0.79,16040004,NC
0.79,16040005,NC
0.695,16040006,NC
0.5,16040007,NC
0.295,16040008,NC
0.095,16040009,NC
-0.055,16040010,NC
-0.175,16040011,NC
-0.27,16040012,NC
-0.33,16040013,NC
-0.355,16040014,NC
-0.32,16040015,NC
-0.28,16040016,NC
-0.26,16040017,NC
-0.26,16040018,NC
-0.29,16040019,NC
-0.305,16040020,NC
-0.32,16040021,NC
-0.315,16040022,NC
-0.315,16040023,NC
-0.315,16040024,NC
-0.325,16040025,NC
-0.33,16040026,NC
-0.335,16040027,NC
-0.33,16040028,NC
-0.33,16040029,NC
-0.335,16040030,NC
-0.34,16040031,NC
-0.345,16040032,NC
-0.335,16040033,NC
-0.335,16040034,NC
-0.325,16040035,NC
-0.34,16040036,NC
-0.34,16040037,NC
-0.345,16040038,NC
-0.33,16040039,NC
-0.315,16040040,NC
-0.32,16040041,NC
-0.325,16040042,NC
-0.33,16040043,NC
-0.345,16040044,NC
-0.34,16040045,NC
-0.33,16040046,NC
-0.32,16040047,NC
-0.31,16040048,NC
-0.325,16040049,NC
-0.335,16040050,NC
-0.325,16040051,NC
-0.32,16040052,NC
-0.3,16040053,NC
-0.305,16040054,NC
-0.31,16040055,NC
-0.32,16040056,NC
-0.31,16040057,NC
-0.31,16040058,NC
-0.295,16040059,NC
-0.285,16040060,NC
-0.305,16040061,NC
-0.305,16040062,NC
-0.29,16040063,NC
-0.29,16040064,NC
-0.265,16040065,NC
-0.27,16040066,NC
-0.27,16040067,NC
-0.285,16040068,NC
-0.265,16040069,NC
-0.26,16040070,NC
-0.255,16040071,NC
-0.245,16040072,NC
-0.24,16040073,NC
-0.25,16040074,NC
-0.24,16040075,NC
-0.225,16040076,NC
-0.21,16040077,NC
-0.21,16040078,NC
-0.225,16040079,NC
-0.215,16040080,NC
-0.21,16040081,NC
-0.205,16040082,NC
-0.185,16040083,NC
-0.175,16040084,NC
-0.18,16040085,NC
-0.18,16040086,NC
-0.175,16040087,NC
-0.165,16040088,NC
-0.15,16040089,NC
-0.15,16040090,NC
-0.15,16040091,NC
-0.145,16040092,NC
-0.145,16040093,NC
-0.13,16040094,NC
-0.12,16040095,NC
-0.105,16040096,NC
-0.11,16040097,NC
-0.115,16040098,NC
-0.1,16040099,NC
-0.085,16040100,NC
-0.07,16040101,NC
-0.06,16040102,NC
-0.065,16040103,NC
-0.065,16040104,NC
-0.05,16040105,NC
-0.05,16040106,NC
-0.035,16040107,NC
-0.035,16040108,NC
-0.05,16040109,NC
-0.055,16040110,NC
-0.055,16040111,NC
-0.05,16040112,NC
-0.05,16040113,NC
-0.06,16040114,NC
-0.075,16040115,NC
-0.085,16040116,NC
-0.11,16040117,NC
-0.105,16040118,NC
-0.11,16040119,NC
-0.11,16040120,NC
-0.135,16040121,NC
-0.15,16040122,NC
-0.16,16040123,NC
-0.165,16040124,NC
-0.17,16040125,NC
-0.185,16040126,NC
-0.19,16040127,NC
-0.21,16040128,NC
-0.22,16040129,NC
-0.215,16040130,NC
-0.21,16040131,NC
-0.215,16040132,NC
-0.225,16040133,NC
-0.24,16040134,NC
-0.23,16040135,NC
-0.23,16040136,NC
-0.22,16040137,NC
-0.23,16040138,NC
-0.225,16040139,NC
-0.245,16040140,NC
-0.245,16040141,NC
-0.24,16040142,NC
-0.235,16040143,NC
-0.235,16040144,NC
-0.23,16040145,NC
-0.245,16040146,NC
-0.245,16040147,NC
-0.245,16040148,NC
-0.245,16040149,NC
-0.245,16040150,NC
-0.24,16040151,NC
-0.25,16040152,NC
-0.245,16040153,NC
-0.245,16040154,NC
-0.235,16040155,NC
-0.24,16040156,NC
-0.24,16040157,NC
-0.245,16040158,NC
-0.245,16040159,NC
-0.24,16040160,NC
-0.24,16040161,NC
-0.24,16040162,NC
-0.24,16040163,NC
-0.245,16040164,NC
-0.24,16040165,NC
-0.23,16040166,NC
-0.235,16040167,NC
-0.23,16040168,NC
-0.235,16040169,NC
-0.25,16040170,NC
-0.25,16040171,NC
-0.245,16040172,NC
-0.245,16040173,NC
-0.23,16040174,NC
-0.235,16040175,NC
