channel_0,sample #,type
-1.43,26863536,V
-1.45,26863537,NC
-1.435,26863538,NC
-1.385,26863539,NC
-1.33,26863540,NC
-1.25,26863541,NC
-1.18,26863542,NC
-1.115,26863543,NC
-1.06,26863544,NC
-1.025,26863545,NC
-0.98,26863546,NC
-0.93,26863547,NC
-0.89,26863548,NC
-0.835,26863549,NC
-0.78,26863550,NC
-0.725,26863551,NC
-0.68,26863552,NC
-0.65,26863553,NC
-0.62,26863554,NC
-0.6,26863555,NC
-0.575,26863556,NC
-0.56,26863557,NC
-0.535,26863558,NC
-0.505,26863559,NC
-0.465,26863560,NC
-0.425,26863561,NC
-0.405,26863562,NC
-0.38,26863563,NC
-0.345,26863564,NC
-0.34,26863565,NC
-0.34,26863566,NC
-0.345,26863567,NC
-0.34,26863568,NC
-0.35,26863569,NC
-0.35,26863570,NC
-0.355,26863571,NC
-0.34,26863572,NC
-0.345,26863573,NC
-0.34,26863574,NC
-0.33,26863575,NC
-0.31,26863576,NC
-0.31,26863577,NC
-0.295,26863578,NC
-0.3,26863579,NC
-0.28,26863580,NC
-0.27,26863581,NC
-0.27,26863582,NC
-0.25,26863583,NC
-0.255,26863584,NC
-0.245,26863585,NC
-0.22,26863586,NC
-0.2,26863587,NC
-0.19,26863588,NC
-0.185,26863589,NC
-0.175,26863590,NC
-0.165,26863591,NC
-0.16,26863592,NC
-0.145,26863593,NC
-0.135,26863594,NC
-0.13,26863595,NC
-0.105,26863596,NC
-0.075,26863597,NC
-0.055,26863598,NC
-0.04,26863599,NC
0.0,26863600,NC
0.025,26863601,NC
0.04,26863602,NC
0.04,26863603,NC
0.055,26863604,NC
0.08,26863605,NC
0.095,26863606,NC
0.11,26863607,NC
0.13,26863608,NC
0.15,26863609,NC
0.17,26863610,NC
0.185,26863611,NC
0.2,26863612,NC
0.215,26863613,NC
0.225,26863614,NC
0.23,26863615,NC
0.24,26863616,NC
0.24,26863617,NC
0.23,26863618,NC
0.235,26863619,NC
0.23,26863620,NC
0.225,26863621,NC
0.225,26863622,NC
0.225,26863623,NC
0.22,26863624,NC
0.205,26863625,NC
0.19,26863626,NC
0.18,26863627,NC
0.165,26863628,NC
0.135,26863629,NC
0.105,26863630,NC
0.075,26863631,NC
0.055,26863632,NC
0.045,26863633,NC
0.035,26863634,NC
0.02,26863635,NC
0.005,26863636,NC
-0.015,26863637,NC
-0.03,26863638,NC
-0.06,26863639,NC
-0.095,26863640,NC
-0.115,26863641,NC
-0.15,26863642,NC
-0.175,26863643,NC
-0.185,26863644,NC
-0.21,26863645,NC
-0.21,26863646,NC
-0.23,26863647,NC
-0.24,26863648,NC
-0.24,26863649,NC
-0.245,26863650,NC
-0.265,26863651,NC
-0.28,26863652,NC
-0.29,26863653,NC
-0.305,26863654,NC
-0.305,26863655,NC
-0.31,26863656,NC
-0.305,26863657,NC
-0.295,26863658,NC
-0.3,26863659,NC
-0.3,26863660,NC
-0.295,26863661,NC
-0.315,26863662,NC
-0.31,26863663,NC
-0.32,26863664,NC
-0.32,26863665,NC
-0.325,26863666,NC
-0.335,26863667,NC
-0.34,26863668,NC
-0.33,26863669,NC
-0.315,26863670,NC
-0.325,26863671,NC
-0.315,26863672,NC
-0.325,26863673,NC
-0.315,26863674,NC
-0.32,26863675,NC
-0.32,26863676,NC
-0.335,26863677,NC
-0.34,26863678,NC
-0.345,26863679,NC
-0.335,26863680,NC
-0.325,26863681,NC
-0.32,26863682,NC
-0.315,26863683,NC
-0.31,26863684,NC
-0.3,26863685,NC
-0.305,26863686,NC
-0.32,26863687,NC
-0.32,26863688,NC
-0.32,26863689,NC
-0.335,26863690,NC
-0.34,26863691,NC
-0.335,26863692,NC
-0.335,26863693,NC
-0.335,26863694,NC
-0.32,26863695,NC
-0.31,26863696,NC
-0.325,26863697,NC
-0.315,26863698,NC
-0.335,26863699,NC
-0.335,26863700,NC
-0.34,26863701,NC
-0.36,26863702,NC
-0.365,26863703,NC
-0.365,26863704,NC
-0.355,26863705,NC
-0.345,26863706,NC
-0.355,26863707,NC
-0.345,26863708,NC
-0.355,26863709,NC
-0.35,26863710,NC
-0.355,26863711,NC
-0.36,26863712,NC
-0.365,26863713,NC
-0.37,26863714,NC
-0.385,26863715,NC
-0.375,26863716,NC
-0.365,26863717,NC
-0.36,26863718,NC
-0.355,26863719,NC
-0.36,26863720,NC
-0.35,26863721,NC
-0.34,26863722,NC
-0.335,26863723,NC
-0.325,26863724,NC
-0.315,26863725,NC
-0.3,26863726,NC
-0.275,26863727,NC
-0.26,26863728,NC
-0.21,26863729,NC
-0.16,26863730,NC
-0.1,26863731,NC
-0.045,26863732,NC
0.035,26863733,NC
0.12,26863734,NC
0.21,26863735,NC
0.32,26863736,NC
0.465,26863737,NC
0.61,26863738,NC
0.75,26863739,NC
0.885,26863740,NC
1.015,26863741,NC
1.11,26863742,NC
1.175,26863743,NC
1.185,26863744,V
1.14,26863745,NC
1.075,26863746,NC
0.955,26863747,NC
0.815,26863748,NC
0.675,26863749,NC
0.54,26863750,NC
0.395,26863751,NC
0.25,26863752,NC
0.12,26863753,NC
-0.005,26863754,NC
-0.12,26863755,NC
-0.225,26863756,NC
-0.325,26863757,NC
-0.4,26863758,NC
-0.445,26863759,NC
-0.485,26863760,NC
-0.515,26863761,NC
-0.54,26863762,NC
-0.56,26863763,NC
-0.56,26863764,NC
-0.585,26863765,NC
-0.6,26863766,NC
-0.61,26863767,NC
-0.63,26863768,NC
