channel_0,sample #,type
1.045,15337636,N
1.095,15337637,NC
1.06,15337638,NC
1.0,15337639,NC
0.905,15337640,NC
0.77,15337641,NC
0.545,15337642,NC
0.205,15337643,NC
-0.11,15337644,NC
-0.315,15337645,NC
-0.435,15337646,NC
-0.49,15337647,NC
-0.5,15337648,NC
-0.475,15337649,NC
-0.41,15337650,NC
-0.365,15337651,NC
-0.345,15337652,NC
-0.33,15337653,NC
-0.335,15337654,NC
-0.35,15337655,NC
-0.325,15337656,NC
-0.3,15337657,NC
-0.295,15337658,NC
-0.3,15337659,NC
-0.315,15337660,NC
-0.335,15337661,NC
-0.34,15337662,NC
-0.315,15337663,NC
-0.295,15337664,NC
-0.285,15337665,NC
-0.275,15337666,NC
-0.25,15337667,NC
-0.24,15337668,NC
-0.23,15337669,NC
-0.23,15337670,NC
-0.235,15337671,NC
-0.245,15337672,NC
-0.245,15337673,NC
-0.22,15337674,NC
-0.215,15337675,NC
-0.215,15337676,NC
-0.22,15337677,NC
-0.22,15337678,NC
-0.23,15337679,NC
-0.225,15337680,NC
-0.21,15337681,NC
-0.205,15337682,NC
-0.195,15337683,NC
-0.21,15337684,NC
-0.23,15337685,NC
-0.22,15337686,NC
-0.195,15337687,NC
-0.175,15337688,NC
-0.165,15337689,NC
-0.18,15337690,NC
-0.23,15337691,NC
-0.25,15337692,NC
-0.245,15337693,NC
-0.24,15337694,NC
-0.22,15337695,NC
-0.21,15337696,NC
-0.22,15337697,NC
-0.22,15337698,NC
-0.22,15337699,NC
-0.215,15337700,NC
-0.21,15337701,NC
-0.2,15337702,NC
-0.195,15337703,NC
-0.2,15337704,NC
-0.195,15337705,NC
-0.195,15337706,NC
-0.2,15337707,NC
-0.215,15337708,NC
-0.2,15337709,NC
-0.2,15337710,NC
-0.19,15337711,NC
-0.185,15337712,NC
-0.185,15337713,NC
-0.185,15337714,NC
-0.185,15337715,NC
-0.185,15337716,NC
-0.17,15337717,NC
-0.175,15337718,NC
-0.17,15337719,NC
-0.185,15337720,NC
-0.185,15337721,NC
-0.18,15337722,NC
-0.175,15337723,NC
