channel_0,sample #,type
1.55,19468922,N
1.66,19468923,NC
1.56,19468924,NC
1.235,19468925,NC
0.79,19468926,NC
0.265,19468927,NC
-0.19,19468928,NC
-0.44,19468929,NC
-0.45,19468930,NC
-0.36,19468931,NC
-0.315,19468932,NC
-0.325,19468933,NC
-0.32,19468934,NC
-0.315,19468935,NC
-0.28,19468936,NC
-0.235,19468937,NC
-0.245,19468938,NC
-0.265,19468939,NC
-0.29,19468940,NC
-0.285,19468941,NC
-0.275,19468942,NC
-0.265,19468943,NC
-0.275,19468944,NC
-0.295,19468945,NC
-0.305,19468946,NC
-0.305,19468947,NC
-0.295,19468948,NC
-0.29,19468949,NC
-0.285,19468950,NC
-0.3,19468951,NC
-0.29,19468952,NC
-0.275,19468953,NC
-0.255,19468954,NC
-0.25,19468955,NC
-0.25,19468956,NC
-0.25,19468957,NC
-0.26,19468958,NC
-0.26,19468959,NC
-0.245,19468960,NC
-0.25,19468961,NC
-0.26,19468962,NC
-0.275,19468963,NC
-0.28,19468964,NC
-0.285,19468965,NC
-0.25,19468966,NC
-0.235,19468967,NC
-0.21,19468968,NC
-0.23,19468969,NC
-0.23,19468970,NC
-0.22,19468971,NC
-0.21,19468972,NC
-0.195,19468973,NC
-0.195,19468974,NC
-0.2,19468975,NC
-0.215,19468976,NC
-0.22,19468977,NC
-0.19,19468978,NC
-0.175,19468979,NC
-0.165,19468980,NC
-0.155,19468981,NC
-0.145,19468982,NC
-0.13,19468983,NC
-0.12,19468984,NC
-0.09,19468985,NC
-0.08,19468986,NC
-0.09,19468987,NC
-0.085,19468988,NC
-0.065,19468989,NC
-0.05,19468990,NC
-0.03,19468991,NC
-0.025,19468992,NC
-0.04,19468993,NC
-0.03,19468994,NC
-0.025,19468995,NC
-0.005,19468996,NC
0.04,19468997,NC
0.065,19468998,NC
0.065,19468999,NC
0.075,19469000,NC
0.085,19469001,NC
0.09,19469002,NC
0.115,19469003,NC
0.14,19469004,NC
0.135,19469005,NC
0.13,19469006,NC
0.13,19469007,NC
0.125,19469008,NC
0.13,19469009,NC
0.15,19469010,NC
0.135,19469011,NC
0.13,19469012,NC
0.11,19469013,NC
0.095,19469014,NC
0.09,19469015,NC
0.07,19469016,NC
0.03,19469017,NC
0.0,19469018,NC
-0.02,19469019,NC
-0.04,19469020,NC
-0.055,19469021,NC
-0.1,19469022,NC
-0.13,19469023,NC
-0.165,19469024,NC
-0.18,19469025,NC
-0.19,19469026,NC
-0.195,19469027,NC
-0.21,19469028,NC
-0.24,19469029,NC
-0.255,19469030,NC
-0.275,19469031,NC
-0.28,19469032,NC
-0.275,19469033,NC
-0.275,19469034,NC
-0.305,19469035,NC
-0.325,19469036,NC
-0.34,19469037,NC
-0.33,19469038,NC
-0.325,19469039,NC
-0.32,19469040,NC
-0.345,19469041,NC
-0.35,19469042,NC
-0.355,19469043,NC
-0.34,19469044,NC
-0.32,19469045,NC
-0.32,19469046,NC
-0.34,19469047,NC
-0.37,19469048,NC
-0.355,19469049,NC
-0.345,19469050,NC
-0.32,19469051,NC
-0.335,19469052,NC
-0.365,19469053,NC
-0.375,19469054,NC
-0.365,19469055,NC
-0.35,19469056,NC
-0.33,19469057,NC
-0.32,19469058,NC
-0.34,19469059,NC
-0.36,19469060,NC
-0.36,19469061,NC
-0.335,19469062,NC
-0.315,19469063,NC
-0.335,19469064,NC
-0.33,19469065,NC
-0.345,19469066,NC
-0.345,19469067,NC
-0.355,19469068,NC
-0.335,19469069,NC
-0.345,19469070,NC
-0.345,19469071,NC
-0.365,19469072,NC
-0.35,19469073,NC
-0.335,19469074,NC
-0.31,19469075,NC
-0.315,19469076,NC
-0.32,19469077,NC
-0.365,19469078,NC
-0.335,19469079,NC
-0.33,19469080,NC
-0.31,19469081,NC
-0.32,19469082,NC
-0.34,19469083,NC
-0.355,19469084,NC
-0.35,19469085,NC
-0.345,19469086,NC
-0.32,19469087,NC
-0.32,19469088,NC
-0.335,19469089,NC
-0.335,19469090,NC
-0.335,19469091,NC
-0.325,19469092,NC
-0.315,19469093,NC
-0.32,19469094,NC
-0.33,19469095,NC
-0.34,19469096,NC
-0.355,19469097,NC
-0.335,19469098,NC
-0.33,19469099,NC
-0.33,19469100,NC
-0.35,19469101,NC
-0.375,19469102,NC
-0.37,19469103,NC
-0.365,19469104,NC
-0.345,19469105,NC
-0.34,19469106,NC
-0.35,19469107,NC
-0.36,19469108,NC
-0.345,19469109,NC
-0.33,19469110,NC
-0.325,19469111,NC
-0.315,19469112,NC
-0.31,19469113,NC
-0.29,19469114,NC
-0.26,19469115,NC
-0.22,19469116,NC
-0.155,19469117,NC
-0.1,19469118,NC
-0.05,19469119,NC
0.015,19469120,NC
0.1,19469121,NC
0.19,19469122,NC
0.275,19469123,NC
0.335,19469124,NC
0.37,19469125,NC
0.41,19469126,NC
0.47,19469127,NC
0.53,19469128,NC
0.61,19469129,NC
0.675,19469130,NC
