channel_0,sample #,type
1.2,12192979,N
1.17,12192980,NC
1.015,12192981,NC
0.76,12192982,NC
0.34,12192983,NC
-0.16,12192984,NC
-0.615,12192985,NC
-0.945,12192986,NC
-1.08,12192987,NC
-1.045,12192988,NC
-0.915,12192989,NC
-0.78,12192990,NC
-0.69,12192991,NC
-0.67,12192992,NC
-0.715,12192993,NC
-0.77,12192994,NC
-0.845,12192995,NC
-0.885,12192996,NC
-0.915,12192997,NC
-0.92,12192998,NC
-0.91,12192999,NC
-0.9,12193000,NC
-0.9,12193001,NC
-0.91,12193002,NC
-0.92,12193003,NC
-0.93,12193004,NC
-0.945,12193005,NC
-0.95,12193006,NC
-0.95,12193007,NC
-0.965,12193008,NC
-0.94,12193009,NC
-0.94,12193010,NC
-0.935,12193011,NC
-0.93,12193012,NC
-0.93,12193013,NC
-0.925,12193014,NC
-0.95,12193015,NC
-0.965,12193016,NC
-0.96,12193017,NC
-0.945,12193018,NC
-0.955,12193019,NC
-0.945,12193020,NC
-0.94,12193021,NC
-0.94,12193022,NC
-0.925,12193023,NC
-0.92,12193024,NC
-0.93,12193025,NC
-0.94,12193026,NC
-0.945,12193027,NC
-0.965,12193028,NC
-0.95,12193029,NC
-0.965,12193030,NC
-0.945,12193031,NC
-0.95,12193032,NC
-0.94,12193033,NC
-0.925,12193034,NC
-0.905,12193035,NC
-0.9,12193036,NC
-0.915,12193037,NC
-0.93,12193038,NC
-0.915,12193039,NC
-0.935,12193040,NC
-0.94,12193041,NC
-0.93,12193042,NC
-0.935,12193043,NC
-0.92,12193044,NC
-0.91,12193045,NC
-0.89,12193046,NC
-0.895,12193047,NC
-0.865,12193048,NC
-0.88,12193049,NC
-0.875,12193050,NC
-0.88,12193051,NC
-0.88,12193052,NC
-0.885,12193053,NC
-0.87,12193054,NC
-0.845,12193055,NC
-0.84,12193056,NC
-0.825,12193057,NC
-0.8,12193058,NC
-0.785,12193059,NC
-0.765,12193060,NC
-0.76,12193061,NC
-0.755,12193062,NC
-0.74,12193063,NC
-0.73,12193064,NC
-0.725,12193065,NC
-0.715,12193066,NC
-0.695,12193067,NC
-0.665,12193068,NC
-0.645,12193069,NC
-0.625,12193070,NC
-0.6,12193071,NC
-0.575,12193072,NC
-0.57,12193073,NC
-0.565,12193074,NC
-0.535,12193075,NC
-0.525,12193076,NC
-0.53,12193077,NC
-0.525,12193078,NC
-0.495,12193079,NC
-0.48,12193080,NC
-0.465,12193081,NC
-0.45,12193082,NC
-0.42,12193083,NC
-0.405,12193084,NC
-0.395,12193085,NC
-0.38,12193086,NC
-0.39,12193087,NC
-0.405,12193088,NC
-0.405,12193089,NC
-0.42,12193090,NC
-0.42,12193091,NC
-0.45,12193092,NC
-0.44,12193093,NC
-0.465,12193094,NC
-0.48,12193095,NC
-0.52,12193096,NC
-0.545,12193097,NC
-0.585,12193098,NC
-0.62,12193099,NC
-0.655,12193100,NC
-0.7,12193101,NC
-0.715,12193102,NC
-0.735,12193103,NC
-0.765,12193104,NC
-0.78,12193105,NC
-0.8,12193106,NC
-0.815,12193107,NC
-0.83,12193108,NC
-0.84,12193109,NC
-0.86,12193110,NC
-0.88,12193111,NC
-0.9,12193112,NC
-0.925,12193113,NC
-0.94,12193114,NC
-0.94,12193115,NC
-0.935,12193116,NC
-0.915,12193117,NC
-0.925,12193118,NC
-0.935,12193119,NC
-0.93,12193120,NC
-0.95,12193121,NC
-0.94,12193122,NC
-0.95,12193123,NC
-0.96,12193124,NC
-0.965,12193125,NC
-0.975,12193126,NC
-0.975,12193127,NC
-0.975,12193128,NC
-0.96,12193129,NC
-0.935,12193130,NC
-0.945,12193131,NC
-0.93,12193132,NC
-0.935,12193133,NC
-0.935,12193134,NC
-0.955,12193135,NC
-0.95,12193136,NC
-0.945,12193137,NC
-0.945,12193138,NC
-0.94,12193139,NC
-0.925,12193140,NC
-0.91,12193141,NC
-0.895,12193142,NC
-0.885,12193143,NC
-0.885,12193144,NC
-0.9,12193145,NC
-0.905,12193146,NC
-0.91,12193147,NC
-0.91,12193148,NC
-0.92,12193149,NC
-0.91,12193150,NC
-0.895,12193151,NC
-0.85,12193152,NC
-0.755,12193153,NC
-0.64,12193154,NC
-0.49,12193155,NC
-0.335,12193156,NC
-0.18,12193157,NC
-0.005,12193158,NC
0.175,12193159,NC
0.37,12193160,NC
0.59,12193161,NC
0.825,12193162,NC
1.085,12193163,NC
1.33,12193164,NC
1.53,12193165,NC
1.705,12193166,NC
1.84,12193167,NC
1.915,12193168,NC
1.935,12193169,V
1.94,12193170,NC
1.9,12193171,NC
1.865,12193172,NC
1.8,12193173,NC
1.695,12193174,NC
1.62,12193175,NC
1.57,12193176,NC
1.54,12193177,NC
1.55,12193178,NC
1.56,12193179,NC
1.54,12193180,NC
1.485,12193181,NC
1.4,12193182,NC
1.25,12193183,NC
1.12,12193184,NC
0.925,12193185,NC
0.715,12193186,NC
0.45,12193187,NC
0.13,12193188,NC
-0.235,12193189,NC
-0.61,12193190,NC
-0.88,12193191,NC
-1.035,12193192,NC
-1.11,12193193,NC
-1.13,12193194,NC
-1.115,12193195,NC
-1.105,12193196,NC
-1.13,12193197,NC
-1.165,12193198,NC
-1.205,12193199,NC
-1.26,12193200,NC
-1.29,12193201,NC
-1.32,12193202,NC
-1.345,12193203,NC
-1.345,12193204,NC
-1.34,12193205,NC
-1.355,12193206,NC
-1.39,12193207,NC
-1.405,12193208,NC
-1.43,12193209,NC
-1.435,12193210,NC
-1.445,12193211,NC
-1.435,12193212,NC
-1.46,12193213,NC
-1.45,12193214,NC
-1.46,12193215,NC
-1.465,12193216,NC
-1.47,12193217,NC
-1.48,12193218,NC
-1.5,12193219,NC
-1.51,12193220,NC
-1.53,12193221,NC
-1.525,12193222,NC
-1.51,12193223,NC
-1.51,12193224,NC
-1.5,12193225,NC
-1.495,12193226,NC
-1.48,12193227,NC
-1.48,12193228,NC
-1.48,12193229,NC
-1.495,12193230,NC
-1.515,12193231,NC
-1.545,12193232,NC
-1.6,12193233,NC
-1.625,12193234,NC
-1.675,12193235,NC
-1.71,12193236,NC
-1.725,12193237,NC
-1.77,12193238,NC
-1.79,12193239,NC
-1.82,12193240,NC
-1.86,12193241,NC
-1.915,12193242,NC
-1.96,12193243,NC
-2.02,12193244,NC
-2.055,12193245,NC
-2.09,12193246,NC
-2.125,12193247,NC
-2.14,12193248,NC
-2.16,12193249,NC
-2.175,12193250,NC
-2.195,12193251,NC
-2.22,12193252,NC
-2.235,12193253,NC
-2.275,12193254,NC
-2.305,12193255,NC
-2.335,12193256,NC
-2.365,12193257,NC
-2.39,12193258,NC
-2.385,12193259,NC
-2.41,12193260,NC
-2.415,12193261,NC
-2.42,12193262,NC
-2.41,12193263,NC
-2.405,12193264,NC
-2.4,12193265,NC
-2.405,12193266,NC
-2.41,12193267,NC
-2.42,12193268,NC
-2.395,12193269,NC
-2.38,12193270,NC
-2.35,12193271,NC
-2.335,12193272,NC
-2.295,12193273,NC
-2.245,12193274,NC
-2.205,12193275,NC
-2.155,12193276,NC
-2.12,12193277,NC
-2.085,12193278,NC
-2.04,12193279,NC
-1.995,12193280,NC
-1.94,12193281,NC
-1.89,12193282,NC
-1.835,12193283,NC
-1.775,12193284,NC
-1.705,12193285,NC
-1.635,12193286,NC
-1.585,12193287,NC
-1.525,12193288,NC
-1.46,12193289,NC
-1.425,12193290,NC
-1.38,12193291,NC
-1.36,12193292,NC
-1.34,12193293,NC
-1.32,12193294,NC
-1.29,12193295,NC
-1.26,12193296,NC
-1.24,12193297,NC
-1.21,12193298,NC
-1.21,12193299,NC
-1.18,12193300,NC
-1.17,12193301,NC
-1.175,12193302,NC
-1.18,12193303,NC
-1.18,12193304,NC
-1.19,12193305,NC
-1.19,12193306,NC
-1.19,12193307,NC
-1.18,12193308,NC
-1.16,12193309,NC
-1.165,12193310,NC
-1.155,12193311,NC
-1.155,12193312,NC
-1.165,12193313,NC
-1.175,12193314,NC
-1.175,12193315,NC
-1.175,12193316,NC
-1.18,12193317,NC
-1.17,12193318,NC
-1.18,12193319,NC
-1.165,12193320,NC
-1.155,12193321,NC
-1.145,12193322,NC
-1.145,12193323,NC
-1.15,12193324,NC
-1.15,12193325,NC
-1.155,12193326,NC
-1.15,12193327,NC
-1.15,12193328,NC
-1.16,12193329,NC
-1.16,12193330,NC
-1.14,12193331,NC
-1.15,12193332,NC
-1.14,12193333,NC
-1.13,12193334,NC
-1.13,12193335,NC
-1.11,12193336,NC
-1.105,12193337,NC
-1.125,12193338,NC
-1.105,12193339,NC
-1.12,12193340,NC
-1.12,12193341,NC
-1.135,12193342,NC
-1.13,12193343,NC
-1.13,12193344,NC
-1.11,12193345,NC
-1.11,12193346,NC
-1.095,12193347,NC
-1.08,12193348,NC
-1.09,12193349,NC
-1.085,12193350,NC
-1.085,12193351,NC
-1.11,12193352,NC
-1.13,12193353,NC
