channel_0,sample #,type
0.935,15105313,N
0.975,15105314,NC
0.985,15105315,NC
0.965,15105316,NC
0.91,15105317,NC
0.765,15105318,NC
0.475,15105319,NC
0.105,15105320,NC
-0.185,15105321,NC
-0.335,15105322,NC
-0.38,15105323,NC
-0.415,15105324,NC
-0.42,15105325,NC
-0.42,15105326,NC
-0.4,15105327,NC
-0.375,15105328,NC
-0.345,15105329,NC
-0.33,15105330,NC
-0.3,15105331,NC
-0.28,15105332,NC
-0.25,15105333,NC
-0.23,15105334,NC
-0.25,15105335,NC
-0.285,15105336,NC
-0.325,15105337,NC
-0.355,15105338,NC
-0.345,15105339,NC
-0.31,15105340,NC
-0.28,15105341,NC
-0.255,15105342,NC
-0.25,15105343,NC
-0.245,15105344,NC
-0.25,15105345,NC
-0.225,15105346,NC
-0.21,15105347,NC
-0.225,15105348,NC
-0.2,15105349,NC
-0.19,15105350,NC
-0.16,15105351,NC
-0.12,15105352,NC
-0.07,15105353,NC
-0.06,15105354,NC
-0.065,15105355,NC
-0.115,15105356,NC
-0.17,15105357,NC
-0.25,15105358,NC
-0.295,15105359,NC
-0.29,15105360,NC
-0.24,15105361,NC
-0.185,15105362,NC
-0.125,15105363,NC
-0.08,15105364,NC
-0.075,15105365,NC
-0.145,15105366,NC
-0.25,15105367,NC
-0.345,15105368,NC
-0.395,15105369,NC
-0.345,15105370,NC
-0.265,15105371,NC
-0.23,15105372,NC
-0.23,15105373,NC
-0.255,15105374,NC
-0.255,15105375,NC
-0.225,15105376,NC
-0.185,15105377,NC
-0.17,15105378,NC
-0.17,15105379,NC
-0.16,15105380,NC
-0.155,15105381,NC
-0.135,15105382,NC
-0.105,15105383,NC
-0.06,15105384,NC
-0.035,15105385,NC
-0.075,15105386,NC
-0.18,15105387,NC
-0.275,15105388,NC
-0.3,15105389,NC
-0.28,15105390,NC
-0.22,15105391,NC
-0.18,15105392,NC
-0.155,15105393,NC
-0.11,15105394,NC
-0.06,15105395,NC
-0.065,15105396,NC
-0.1,15105397,NC
-0.155,15105398,NC
-0.195,15105399,NC
-0.21,15105400,NC
-0.185,15105401,NC
-0.17,15105402,NC
-0.145,15105403,NC
-0.145,15105404,NC
-0.115,15105405,NC
-0.11,15105406,NC
-0.1,15105407,NC
-0.105,15105408,NC
-0.13,15105409,NC
-0.155,15105410,NC
-0.16,15105411,NC
-0.15,15105412,NC
-0.14,15105413,NC
-0.125,15105414,NC
-0.085,15105415,NC
-0.05,15105416,NC
-0.03,15105417,NC
-0.04,15105418,NC
-0.055,15105419,NC
-0.085,15105420,NC
-0.09,15105421,NC
-0.12,15105422,NC
-0.115,15105423,NC
-0.1,15105424,NC
-0.065,15105425,NC
-0.055,15105426,NC
-0.035,15105427,NC
-0.035,15105428,NC
-0.03,15105429,NC
-0.025,15105430,NC
-0.045,15105431,NC
-0.085,15105432,NC
-0.12,15105433,NC
-0.14,15105434,NC
-0.13,15105435,NC
-0.07,15105436,NC
-0.045,15105437,NC
-0.07,15105438,NC
-0.1,15105439,NC
-0.115,15105440,NC
-0.11,15105441,NC
-0.08,15105442,NC
-0.05,15105443,NC
-0.035,15105444,NC
-0.02,15105445,NC
0.005,15105446,NC
0.015,15105447,NC
0.0,15105448,NC
-0.05,15105449,NC
-0.115,15105450,NC
-0.105,15105451,NC
-0.1,15105452,NC
-0.1,15105453,NC
-0.125,15105454,NC
-0.125,15105455,NC
-0.14,15105456,NC
-0.13,15105457,NC
-0.11,15105458,NC
-0.125,15105459,NC
-0.15,15105460,NC
-0.165,15105461,NC
-0.175,15105462,NC
-0.165,15105463,NC
-0.14,15105464,NC
-0.095,15105465,NC
-0.055,15105466,NC
-0.065,15105467,NC
-0.13,15105468,NC
-0.195,15105469,NC
-0.215,15105470,NC
-0.185,15105471,NC
-0.155,15105472,NC
-0.155,15105473,NC
-0.14,15105474,NC
-0.12,15105475,NC
-0.095,15105476,NC
-0.095,15105477,NC
-0.065,15105478,NC
-0.035,15105479,NC
0.005,15105480,NC
0.045,15105481,NC
0.07,15105482,NC
0.06,15105483,NC
0.055,15105484,NC
0.08,15105485,NC
0.135,15105486,NC
0.17,15105487,NC
0.145,15105488,NC
0.125,15105489,NC
0.17,15105490,NC
0.25,15105491,NC
0.27,15105492,NC
0.255,15105493,NC
0.22,15105494,NC
0.18,15105495,NC
0.06,15105496,NC
-0.22,15105497,NC
-0.655,15105498,NC
-1.13,15105499,NC
-1.48,15105500,NC
-1.665,15105501,NC
-1.74,15105502,NC
-1.765,15105503,NC
-1.755,15105504,NC
-1.725,15105505,V
-1.71,15105506,NC
-1.695,15105507,NC
-1.625,15105508,NC
-1.495,15105509,NC
-1.345,15105510,NC
-1.21,15105511,NC
