channel_0,sample #,type
-0.88,8572093,V
-0.98,8572094,NC
-1.055,8572095,NC
-1.155,8572096,NC
-1.225,8572097,NC
-1.265,8572098,NC
-1.235,8572099,NC
-1.2,8572100,NC
-1.135,8572101,NC
-1.05,8572102,NC
-0.96,8572103,NC
-0.885,8572104,NC
-0.85,8572105,NC
-0.81,8572106,NC
-0.77,8572107,NC
-0.73,8572108,NC
-0.71,8572109,NC
-0.665,8572110,NC
-0.65,8572111,NC
-0.59,8572112,NC
-0.555,8572113,NC
-0.48,8572114,NC
-0.455,8572115,NC
-0.41,8572116,NC
-0.375,8572117,NC
-0.35,8572118,NC
-0.295,8572119,NC
-0.215,8572120,NC
-0.185,8572121,NC
-0.14,8572122,NC
-0.11,8572123,NC
-0.105,8572124,NC
-0.085,8572125,NC
-0.08,8572126,NC
-0.075,8572127,NC
-0.075,8572128,NC
-0.105,8572129,NC
-0.1,8572130,NC
-0.08,8572131,NC
-0.04,8572132,NC
-0.05,8572133,NC
-0.05,8572134,NC
-0.065,8572135,NC
-0.065,8572136,NC
-0.035,8572137,NC
-0.02,8572138,NC
-0.02,8572139,NC
-0.02,8572140,NC
-0.03,8572141,NC
-0.035,8572142,NC
-0.025,8572143,NC
-0.005,8572144,NC
0.0,8572145,NC
0.0,8572146,NC
-0.035,8572147,NC
-0.025,8572148,NC
0.01,8572149,NC
0.01,8572150,NC
0.015,8572151,NC
-0.005,8572152,NC
-0.02,8572153,NC
-0.025,8572154,NC
-0.03,8572155,NC
0.005,8572156,NC
0.01,8572157,NC
-0.005,8572158,NC
-0.015,8572159,NC
-0.02,8572160,NC
0.0,8572161,NC
0.0,8572162,NC
-0.01,8572163,NC
-0.01,8572164,NC
0.0,8572165,NC
0.0,8572166,NC
0.035,8572167,NC
0.045,8572168,NC
0.04,8572169,NC
0.03,8572170,NC
0.025,8572171,NC
0.03,8572172,NC
0.045,8572173,NC
0.05,8572174,NC
0.055,8572175,NC
0.06,8572176,NC
0.05,8572177,NC
0.055,8572178,NC
0.08,8572179,NC
0.105,8572180,NC
0.1,8572181,NC
0.085,8572182,NC
0.095,8572183,NC
0.085,8572184,NC
0.085,8572185,NC
0.11,8572186,NC
0.1,8572187,NC
0.105,8572188,NC
0.1,8572189,NC
0.09,8572190,NC
0.105,8572191,NC
0.13,8572192,NC
0.13,8572193,NC
0.125,8572194,NC
0.13,8572195,NC
0.12,8572196,NC
0.135,8572197,NC
0.155,8572198,NC
0.15,8572199,NC
0.14,8572200,NC
0.125,8572201,NC
0.12,8572202,NC
0.12,8572203,NC
0.13,8572204,NC
0.13,8572205,NC
0.11,8572206,NC
0.1,8572207,NC
0.1,8572208,NC
0.105,8572209,NC
0.125,8572210,NC
0.12,8572211,NC
