channel_0,sample #,type
1.72,30127927,N
1.745,30127928,NC
1.695,30127929,NC
1.57,30127930,NC
1.315,30127931,NC
0.99,30127932,NC
0.63,30127933,NC
0.315,30127934,NC
0.08,30127935,NC
-0.07,30127936,NC
-0.125,30127937,NC
-0.14,30127938,NC
-0.125,30127939,NC
-0.13,30127940,NC
-0.15,30127941,NC
-0.185,30127942,NC
-0.23,30127943,NC
-0.27,30127944,NC
-0.28,30127945,NC
-0.295,30127946,NC
-0.31,30127947,NC
-0.315,30127948,NC
-0.31,30127949,NC
-0.305,30127950,NC
-0.305,30127951,NC
-0.315,30127952,NC
-0.305,30127953,NC
-0.315,30127954,NC
-0.3,30127955,NC
-0.3,30127956,NC
-0.315,30127957,NC
-0.315,30127958,NC
-0.33,30127959,NC
-0.355,30127960,NC
-0.355,30127961,NC
-0.365,30127962,NC
-0.365,30127963,NC
-0.345,30127964,NC
-0.34,30127965,NC
-0.325,30127966,NC
-0.315,30127967,NC
-0.32,30127968,NC
-0.33,30127969,NC
-0.34,30127970,NC
-0.355,30127971,NC
-0.36,30127972,NC
-0.38,30127973,NC
-0.385,30127974,NC
-0.37,30127975,NC
-0.36,30127976,NC
-0.375,30127977,NC
-0.375,30127978,NC
-0.365,30127979,NC
-0.38,30127980,NC
-0.4,30127981,NC
-0.425,30127982,NC
-0.44,30127983,NC
-0.45,30127984,NC
-0.48,30127985,NC
-0.495,30127986,NC
-0.485,30127987,NC
-0.495,30127988,NC
-0.5,30127989,NC
-0.505,30127990,NC
-0.515,30127991,NC
-0.535,30127992,NC
-0.54,30127993,NC
-0.56,30127994,NC
-0.565,30127995,NC
-0.59,30127996,NC
-0.6,30127997,NC
-0.605,30127998,NC
-0.62,30127999,NC
-0.63,30128000,NC
-0.61,30128001,NC
-0.615,30128002,NC
-0.62,30128003,NC
-0.62,30128004,NC
-0.615,30128005,NC
-0.615,30128006,NC
-0.605,30128007,NC
-0.605,30128008,NC
-0.6,30128009,NC
-0.58,30128010,NC
-0.56,30128011,NC
-0.53,30128012,NC
-0.5,30128013,NC
-0.47,30128014,NC
-0.45,30128015,NC
-0.43,30128016,NC
-0.41,30128017,NC
-0.385,30128018,NC
-0.36,30128019,NC
-0.34,30128020,NC
-0.31,30128021,NC
-0.295,30128022,NC
-0.26,30128023,NC
-0.245,30128024,NC
-0.22,30128025,NC
-0.205,30128026,NC
-0.19,30128027,NC
-0.175,30128028,NC
-0.175,30128029,NC
-0.17,30128030,NC
-0.165,30128031,NC
-0.175,30128032,NC
-0.16,30128033,NC
-0.145,30128034,NC
-0.14,30128035,NC
-0.13,30128036,NC
-0.125,30128037,NC
-0.105,30128038,NC
-0.1,30128039,NC
-0.09,30128040,NC
-0.09,30128041,NC
-0.075,30128042,NC
-0.06,30128043,NC
-0.02,30128044,NC
0.01,30128045,NC
0.045,30128046,NC
0.105,30128047,NC
0.155,30128048,NC
0.21,30128049,NC
0.27,30128050,NC
0.335,30128051,NC
0.395,30128052,NC
0.46,30128053,NC
0.535,30128054,NC
0.625,30128055,NC
0.69,30128056,V
0.71,30128057,NC
0.68,30128058,NC
0.54,30128059,NC
0.29,30128060,NC
-0.045,30128061,NC
-0.425,30128062,NC
-0.805,30128063,NC
-1.125,30128064,NC
-1.385,30128065,NC
-1.575,30128066,NC
-1.72,30128067,NC
-1.82,30128068,NC
-1.895,30128069,NC
-1.955,30128070,NC
-2.02,30128071,NC
-2.065,30128072,NC
-2.085,30128073,NC
-2.1,30128074,NC
-2.085,30128075,NC
-2.04,30128076,NC
-2.005,30128077,NC
-1.94,30128078,NC
-1.87,30128079,NC
-1.8,30128080,NC
-1.69,30128081,NC
-1.575,30128082,NC
-1.45,30128083,NC
-1.32,30128084,NC
-1.205,30128085,NC
-1.115,30128086,NC
-1.035,30128087,NC
-0.965,30128088,NC
-0.87,30128089,NC
-0.79,30128090,NC
-0.71,30128091,NC
-0.635,30128092,NC
-0.565,30128093,NC
-0.48,30128094,NC
-0.41,30128095,NC
-0.335,30128096,NC
-0.24,30128097,NC
-0.12,30128098,NC
-0.005,30128099,NC
0.115,30128100,NC
0.205,30128101,NC
0.26,30128102,NC
0.285,30128103,NC
0.28,30128104,NC
0.265,30128105,NC
0.245,30128106,NC
0.255,30128107,NC
0.265,30128108,NC
0.275,30128109,NC
0.285,30128110,NC
0.29,30128111,NC
0.305,30128112,NC
0.315,30128113,NC
0.31,30128114,NC
0.32,30128115,NC
0.33,30128116,NC
0.345,30128117,NC
0.35,30128118,NC
0.365,30128119,NC
0.38,30128120,NC
0.4,30128121,NC
0.425,30128122,NC
0.44,30128123,NC
0.455,30128124,NC
0.455,30128125,NC
0.46,30128126,NC
0.45,30128127,NC
0.465,30128128,NC
0.465,30128129,NC
0.475,30128130,NC
0.505,30128131,NC
0.53,30128132,NC
0.555,30128133,NC
0.58,30128134,NC
0.59,30128135,NC
0.6,30128136,NC
0.605,30128137,NC
0.63,30128138,NC
0.645,30128139,NC
0.66,30128140,NC
0.675,30128141,NC
0.705,30128142,NC
0.71,30128143,NC
0.72,30128144,NC
0.755,30128145,NC
0.78,30128146,NC
0.8,30128147,NC
0.805,30128148,NC
0.81,30128149,NC
0.805,30128150,NC
0.81,30128151,NC
0.805,30128152,NC
0.805,30128153,NC
0.805,30128154,NC
0.8,30128155,NC
0.795,30128156,NC
0.78,30128157,NC
0.775,30128158,NC
0.76,30128159,NC
0.725,30128160,NC
0.695,30128161,NC
0.675,30128162,NC
0.64,30128163,NC
0.595,30128164,NC
0.565,30128165,NC
0.54,30128166,NC
0.505,30128167,NC
0.485,30128168,NC
0.45,30128169,NC
0.425,30128170,NC
0.38,30128171,NC
0.34,30128172,NC
0.295,30128173,NC
0.265,30128174,NC
0.235,30128175,NC
0.2,30128176,NC
0.175,30128177,NC
0.15,30128178,NC
0.135,30128179,NC
0.11,30128180,NC
0.085,30128181,NC
0.075,30128182,NC
0.04,30128183,NC
0.025,30128184,NC
0.005,30128185,NC
-0.02,30128186,NC
-0.045,30128187,NC
-0.07,30128188,NC
-0.08,30128189,NC
-0.08,30128190,NC
-0.08,30128191,NC
-0.085,30128192,NC
-0.085,30128193,NC
-0.09,30128194,NC
-0.1,30128195,NC
-0.11,30128196,NC
-0.125,30128197,NC
-0.13,30128198,NC
-0.115,30128199,NC
-0.13,30128200,NC
-0.14,30128201,NC
-0.125,30128202,NC
-0.135,30128203,NC
-0.135,30128204,+
