channel_0,sample #,type
1.685,30035757,N
1.695,30035758,NC
1.675,30035759,NC
1.595,30035760,NC
1.43,30035761,NC
1.205,30035762,NC
0.91,30035763,NC
0.61,30035764,NC
0.35,30035765,NC
0.145,30035766,NC
0.015,30035767,NC
-0.05,30035768,NC
-0.065,30035769,NC
-0.075,30035770,NC
-0.085,30035771,NC
-0.105,30035772,NC
-0.155,30035773,NC
-0.195,30035774,NC
-0.25,30035775,NC
-0.27,30035776,NC
-0.29,30035777,NC
-0.27,30035778,NC
-0.265,30035779,NC
-0.25,30035780,NC
-0.255,30035781,NC
-0.25,30035782,NC
-0.255,30035783,NC
-0.26,30035784,NC
-0.27,30035785,NC
-0.28,30035786,NC
-0.29,30035787,NC
-0.295,30035788,NC
-0.3,30035789,NC
-0.305,30035790,NC
-0.3,30035791,NC
-0.285,30035792,NC
-0.28,30035793,NC
-0.28,30035794,NC
-0.295,30035795,NC
-0.3,30035796,NC
-0.305,30035797,NC
-0.32,30035798,NC
-0.33,30035799,NC
-0.34,30035800,NC
-0.34,30035801,NC
-0.325,30035802,NC
-0.32,30035803,NC
-0.31,30035804,NC
-0.32,30035805,NC
-0.31,30035806,NC
-0.32,30035807,NC
-0.33,30035808,NC
-0.32,30035809,NC
-0.335,30035810,NC
-0.35,30035811,NC
-0.355,30035812,NC
-0.365,30035813,NC
-0.365,30035814,NC
-0.38,30035815,NC
-0.39,30035816,NC
-0.385,30035817,NC
-0.39,30035818,NC
-0.395,30035819,NC
-0.405,30035820,NC
-0.43,30035821,NC
-0.435,30035822,NC
-0.47,30035823,NC
-0.475,30035824,NC
-0.48,30035825,NC
-0.495,30035826,NC
-0.495,30035827,NC
-0.515,30035828,NC
-0.51,30035829,NC
-0.51,30035830,NC
-0.515,30035831,NC
-0.535,30035832,NC
-0.535,30035833,NC
-0.545,30035834,NC
-0.55,30035835,NC
-0.545,30035836,NC
-0.535,30035837,NC
-0.53,30035838,NC
-0.52,30035839,NC
-0.505,30035840,NC
-0.475,30035841,NC
-0.465,30035842,NC
-0.47,30035843,NC
-0.44,30035844,NC
-0.42,30035845,NC
-0.41,30035846,NC
-0.39,30035847,NC
-0.37,30035848,NC
-0.335,30035849,NC
-0.31,30035850,NC
-0.285,30035851,NC
-0.265,30035852,NC
-0.235,30035853,NC
-0.21,30035854,NC
-0.195,30035855,NC
-0.17,30035856,NC
-0.18,30035857,NC
-0.145,30035858,NC
-0.14,30035859,NC
-0.135,30035860,NC
-0.115,30035861,NC
-0.11,30035862,NC
