channel_0,sample #,type
1.255,26858252,V
1.205,26858253,NC
1.11,26858254,NC
0.98,26858255,NC
0.83,26858256,NC
0.675,26858257,NC
0.505,26858258,NC
0.34,26858259,NC
0.19,26858260,NC
0.04,26858261,NC
-0.095,26858262,NC
-0.21,26858263,NC
-0.3,26858264,NC
-0.365,26858265,NC
-0.395,26858266,NC
-0.425,26858267,NC
-0.435,26858268,NC
-0.45,26858269,NC
-0.46,26858270,NC
-0.465,26858271,NC
-0.485,26858272,NC
-0.51,26858273,NC
-0.525,26858274,NC
-0.55,26858275,NC
-0.545,26858276,NC
-0.55,26858277,NC
-0.55,26858278,NC
-0.55,26858279,NC
-0.565,26858280,NC
-0.55,26858281,NC
-0.565,26858282,NC
-0.56,26858283,NC
-0.57,26858284,NC
-0.575,26858285,NC
-0.585,26858286,NC
-0.59,26858287,NC
-0.61,26858288,NC
-0.61,26858289,NC
-0.615,26858290,NC
-0.625,26858291,NC
-0.62,26858292,NC
-0.63,26858293,NC
-0.625,26858294,NC
-0.645,26858295,NC
-0.645,26858296,NC
-0.665,26858297,NC
-0.665,26858298,NC
-0.655,26858299,NC
-0.665,26858300,NC
-0.665,26858301,NC
-0.675,26858302,NC
-0.675,26858303,NC
-0.68,26858304,NC
-0.69,26858305,NC
-0.7,26858306,NC
-0.715,26858307,NC
-0.735,26858308,NC
-0.74,26858309,NC
-0.765,26858310,NC
-0.775,26858311,NC
-0.775,26858312,NC
-0.78,26858313,NC
-0.79,26858314,NC
-0.795,26858315,NC
-0.8,26858316,NC
-0.8,26858317,NC
-0.8,26858318,NC
-0.805,26858319,NC
-0.83,26858320,NC
-0.835,26858321,NC
-0.845,26858322,NC
-0.86,26858323,NC
-0.875,26858324,NC
-0.885,26858325,NC
-0.88,26858326,NC
-0.855,26858327,NC
-0.85,26858328,NC
-0.845,26858329,NC
-0.85,26858330,NC
-0.85,26858331,NC
-0.855,26858332,NC
-0.87,26858333,NC
-0.87,26858334,NC
-0.87,26858335,NC
-0.87,26858336,NC
-0.86,26858337,NC
-0.835,26858338,NC
-0.825,26858339,NC
-0.805,26858340,NC
-0.785,26858341,NC
-0.77,26858342,NC
-0.76,26858343,NC
-0.755,26858344,NC
-0.755,26858345,NC
-0.73,26858346,NC
-0.725,26858347,NC
-0.7,26858348,NC
-0.67,26858349,NC
-0.645,26858350,NC
-0.62,26858351,NC
-0.605,26858352,NC
-0.585,26858353,NC
-0.56,26858354,NC
-0.54,26858355,NC
-0.535,26858356,NC
-0.525,26858357,NC
-0.51,26858358,NC
-0.495,26858359,NC
-0.485,26858360,NC
-0.48,26858361,NC
-0.45,26858362,NC
-0.44,26858363,NC
-0.425,26858364,NC
-0.4,26858365,NC
-0.395,26858366,NC
-0.4,26858367,NC
-0.395,26858368,NC
-0.4,26858369,NC
-0.4,26858370,NC
-0.39,26858371,NC
-0.4,26858372,NC
-0.38,26858373,NC
-0.38,26858374,NC
-0.37,26858375,NC
-0.355,26858376,NC
-0.34,26858377,NC
-0.345,26858378,NC
-0.345,26858379,NC
-0.345,26858380,NC
-0.36,26858381,NC
-0.37,26858382,NC
-0.37,26858383,NC
-0.385,26858384,NC
-0.385,26858385,NC
-0.4,26858386,NC
-0.395,26858387,NC
-0.37,26858388,NC
-0.37,26858389,NC
-0.365,26858390,NC
-0.375,26858391,NC
-0.4,26858392,NC
-0.405,26858393,NC
-0.41,26858394,NC
-0.415,26858395,NC
-0.425,26858396,NC
-0.42,26858397,NC
-0.41,26858398,NC
-0.41,26858399,NC
-0.4,26858400,NC
-0.375,26858401,NC
-0.39,26858402,NC
-0.365,26858403,NC
-0.375,26858404,NC
-0.38,26858405,NC
-0.39,26858406,NC
-0.395,26858407,NC
-0.4,26858408,NC
-0.38,26858409,NC
-0.365,26858410,NC
-0.355,26858411,NC
-0.33,26858412,NC
-0.31,26858413,NC
-0.315,26858414,NC
-0.32,26858415,NC
-0.35,26858416,NC
-0.375,26858417,NC
-0.395,26858418,NC
-0.41,26858419,NC
-0.425,26858420,NC
-0.41,26858421,NC
-0.38,26858422,NC
-0.325,26858423,NC
-0.265,26858424,NC
-0.19,26858425,NC
-0.13,26858426,NC
-0.085,26858427,NC
-0.065,26858428,NC
-0.06,26858429,NC
-0.08,26858430,NC
-0.105,26858431,NC
-0.145,26858432,NC
-0.195,26858433,NC
-0.27,26858434,NC
-0.39,26858435,NC
-0.515,26858436,NC
-0.625,26858437,NC
-0.705,26858438,NC
-0.8,26858439,NC
-0.865,26858440,NC
-0.965,26858441,NC
-1.04,26858442,NC
-1.095,26858443,NC
-1.16,26858444,NC
-1.18,26858445,V
-1.19,26858446,NC
-1.16,26858447,NC
-1.13,26858448,NC
-1.06,26858449,NC
-1.005,26858450,NC
-0.96,26858451,NC
-0.91,26858452,NC
-0.855,26858453,NC
-0.815,26858454,NC
-0.76,26858455,NC
-0.71,26858456,NC
-0.66,26858457,NC
-0.61,26858458,NC
-0.57,26858459,NC
-0.53,26858460,NC
-0.485,26858461,NC
-0.46,26858462,NC
-0.425,26858463,NC
-0.395,26858464,NC
-0.37,26858465,NC
-0.35,26858466,NC
-0.315,26858467,NC
-0.28,26858468,NC
-0.255,26858469,NC
-0.225,26858470,NC
-0.205,26858471,NC
-0.19,26858472,NC
-0.18,26858473,NC
-0.17,26858474,NC
-0.16,26858475,NC
-0.165,26858476,NC
-0.195,26858477,NC
-0.19,26858478,NC
-0.195,26858479,NC
-0.19,26858480,NC
-0.195,26858481,NC
-0.195,26858482,NC
-0.2,26858483,NC
-0.2,26858484,NC
-0.185,26858485,NC
-0.195,26858486,NC
-0.19,26858487,NC
-0.19,26858488,NC
-0.19,26858489,NC
-0.185,26858490,NC
-0.175,26858491,NC
-0.165,26858492,NC
-0.15,26858493,NC
-0.14,26858494,NC
-0.125,26858495,NC
-0.12,26858496,NC
-0.115,26858497,NC
-0.115,26858498,NC
-0.115,26858499,NC
-0.135,26858500,NC
-0.14,26858501,NC
-0.15,26858502,NC
-0.16,26858503,NC
-0.15,26858504,NC
-0.15,26858505,NC
-0.13,26858506,NC
-0.1,26858507,NC
-0.09,26858508,NC
-0.065,26858509,NC
-0.045,26858510,NC
-0.045,26858511,NC
-0.03,26858512,NC
